AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:42:55 2023
Time v(clk) v(data) v(out) v(reset)
1.53409178421334e-07,6.00000000000000e-01,6.00000000000000e-01,5.81467762089819e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.16902658239512e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.11815737192791e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.04664680243755e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00701955882445e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02140579206953e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02701027974248e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03531020599652e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04059647063704e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01740041267128e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86676396526357e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84867686244277e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03579451411314e-01,6.00000000000000e-01
1.56962513184822e-07,0.00000000000000e+00,6.00000000000000e-01,5.96136949090321e-01,6.00000000000000e-01
1.58249628922138e-07,0.00000000000000e+00,6.00000000000000e-01,6.02515131130540e-01,6.00000000000000e-01
1.60823860396769e-07,0.00000000000000e+00,6.00000000000000e-01,5.97206129670374e-01,6.00000000000000e-01
1.64623860396769e-07,0.00000000000000e+00,6.00000000000000e-01,6.02341329966365e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98440130642322e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98540959102720e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98683922753420e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00402354520038e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05480062635208e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07428991555723e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10821288701892e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16175824896113e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27197463944416e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13082771585230e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.17643358249031e-01,0.00000000000000e+00
1.66052088225580e-07,6.00000000000000e-01,6.00000000000000e-01,-2.89655200392916e-03,0.00000000000000e+00
1.66735586749007e-07,6.00000000000000e-01,6.00000000000000e-01,4.43582882397689e-03,0.00000000000000e+00
1.67825132177947e-07,6.00000000000000e-01,6.00000000000000e-01,-4.36152301086398e-03,0.00000000000000e+00
1.69483259653206e-07,6.00000000000000e-01,6.00000000000000e-01,4.57587861191612e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.21695619182162e-03,0.00000000000000e+00
1.70415750844767e-07,6.00000000000000e-01,6.00000000000000e-01,-4.79692336350472e-05,0.00000000000000e+00
1.71047252534300e-07,6.00000000000000e-01,6.00000000000000e-01,1.41831053079931e-04,0.00000000000000e+00
1.72310255913367e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37026619629384e-04,0.00000000000000e+00
1.74836262671501e-07,6.00000000000000e-01,6.00000000000000e-01,1.59759445322143e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.33029240011615e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,2.48565097154652e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,7.19245936275453e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,8.00907500385042e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.66529379138289e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.68379966099888e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.15731966894345e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.71010190870155e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.70895014604667e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.64603437826672e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04348441935958e-03,6.00000000000000e-01
1.76168282292475e-07,0.00000000000000e+00,6.00000000000000e-01,4.86670473947477e-04,6.00000000000000e-01
1.76894988231878e-07,0.00000000000000e+00,6.00000000000000e-01,-4.20113341335879e-04,6.00000000000000e-01
1.78143971529100e-07,0.00000000000000e+00,6.00000000000000e-01,3.50056119610908e-04,6.00000000000000e-01
1.80641938123544e-07,0.00000000000000e+00,6.00000000000000e-01,-2.63672649406905e-04,6.00000000000000e-01
1.82895270331264e-07,0.00000000000000e+00,6.00000000000000e-01,2.25025526636362e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53776512589764e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.62644174847077e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.60604069812850e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.00573886584430e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.00434268118908e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.84716083999021e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.30681648975531e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.73174270513790e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.95410807068942e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.75500517212494e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.66844398825259e-03,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.18138341432692e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23112969193112e-01,6.00000000000000e-01
1.88225789286449e-07,6.00000000000000e-01,6.00000000000000e-01,5.80487016442259e-01,6.00000000000000e-01
1.90397367859347e-07,6.00000000000000e-01,6.00000000000000e-01,6.18636195460574e-01,6.00000000000000e-01
1.93409178429748e-07,6.00000000000000e-01,6.00000000000000e-01,5.81467761921684e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.16902658350443e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.11815737270302e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.04664680277087e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00701955888899e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02140579208914e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02701027975666e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03531020592986e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04059647051291e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01740041277207e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86676396537800e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84867686234760e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03579451408673e-01,6.00000000000000e-01
1.96962513184780e-07,0.00000000000000e+00,6.00000000000000e-01,5.96136949092851e-01,6.00000000000000e-01
1.98249628921475e-07,0.00000000000000e+00,6.00000000000000e-01,6.02515131128291e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97272556002549e-01,6.00000000000000e-01
