1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.06151120089861e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.01831885079820e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00296507510680e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02224048826642e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02839727914531e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03700288570431e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04137676848453e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99576224626071e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82700574190369e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90855359258161e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04460339402266e-01,6.00000000000000e-01
1.56895593296867e-07,0.00000000000000e+00,6.00000000000000e-01,5.95792100770500e-01,6.00000000000000e-01
1.58254779890602e-07,0.00000000000000e+00,6.00000000000000e-01,6.03212672499227e-01,6.00000000000000e-01
1.60973153078070e-07,0.00000000000000e+00,6.00000000000000e-01,5.96700022741511e-01,6.00000000000000e-01
1.64773153078070e-07,0.00000000000000e+00,6.00000000000000e-01,6.02979208046752e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98461447995464e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98611557946788e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98852554188311e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00544874441541e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06060431842296e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08196459294669e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11908812047414e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18195757063871e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.33208547587722e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.56005314661276e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37610602631063e-01,0.00000000000000e+00
1.65997353945645e-07,6.00000000000000e-01,6.00000000000000e-01,-3.43043269036530e-02,0.00000000000000e+00
1.66638321031039e-07,6.00000000000000e-01,6.00000000000000e-01,2.35140019433565e-02,0.00000000000000e+00
1.67766046568699e-07,6.00000000000000e-01,6.00000000000000e-01,-1.70888922419057e-02,0.00000000000000e+00
1.69406558740675e-07,6.00000000000000e-01,6.00000000000000e-01,1.53629331680427e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01501312534128e-02,0.00000000000000e+00
1.70388363380303e-07,6.00000000000000e-01,6.00000000000000e-01,-1.53115819707579e-03,0.00000000000000e+00
1.70965090140910e-07,6.00000000000000e-01,6.00000000000000e-01,8.89522213750500e-04,0.00000000000000e+00
1.72118543662123e-07,6.00000000000000e-01,6.00000000000000e-01,-6.86707161948838e-04,0.00000000000000e+00
1.74425450704550e-07,6.00000000000000e-01,6.00000000000000e-01,6.08821764239817e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.02851588786224e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.50198701105719e-06,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,4.70017680741674e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,4.24317705245578e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.83983253056216e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.27279202285935e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.49197310959637e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.09640685177131e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53715440141214e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12120566006901e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.35748023978205e-04,6.00000000000000e-01
1.76082457460274e-07,0.00000000000000e+00,6.00000000000000e-01,4.19860173311460e-04,6.00000000000000e-01
1.76806425293547e-07,0.00000000000000e+00,6.00000000000000e-01,-5.04511360130903e-04,6.00000000000000e-01
1.77647782113727e-07,0.00000000000000e+00,6.00000000000000e-01,4.74566963500900e-04,6.00000000000000e-01
1.79330495754089e-07,0.00000000000000e+00,6.00000000000000e-01,-4.25303005673965e-04,6.00000000000000e-01
1.81371391033859e-07,0.00000000000000e+00,6.00000000000000e-01,3.86297734816976e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.63461837076113e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.49485130716026e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.15798597899122e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.59553729862219e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.31919861828784e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.35703805985496e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.48187124025101e-05,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37826976039006e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.84575589197876e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.34153310092419e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.11452239852531e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63625855418697e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11197259449222e-01,6.00000000000000e-01
1.88284461576080e-07,6.00000000000000e-01,6.00000000000000e-01,5.88023228143812e-01,6.00000000000000e-01
1.90275865882967e-07,6.00000000000000e-01,6.00000000000000e-01,6.10068320178182e-01,6.00000000000000e-01
1.93032759921342e-07,6.00000000000000e-01,6.00000000000000e-01,5.89294444471545e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.09404721064595e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.06151120097824e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.01831885081475e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00296507509610e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02224048826537e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02839727914445e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03700288570614e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04137676848618e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99576224618424e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82700574166082e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90855359245118e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04460339437892e-01,6.00000000000000e-01
1.96895593295226e-07,0.00000000000000e+00,6.00000000000000e-01,5.95792100739808e-01,6.00000000000000e-01
1.98254779885679e-07,0.00000000000000e+00,6.00000000000000e-01,6.03212672526332e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96784376549782e-01,6.00000000000000e-01
