2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.66757465499204e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.51895120516932e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.99100541350009e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.02762054158021e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.97793910781879e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.76198189560780e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.31314039558485e-03
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.20686502662547e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23235979402391e-01
2.82229157002451e-08,6.00000000000000e-01,6.00000000000000e-01,5.80343988810871e-01
3.03887471007352e-08,6.00000000000000e-01,6.00000000000000e-01,6.18742293372671e-01
3.34051859463110e-08,6.00000000000000e-01,6.00000000000000e-01,5.81343300818391e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.17004427421757e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.11884135586174e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.04693554680494e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00710984676654e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02142389544446e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02702151225382e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03531648550432e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04059449244960e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01736223369825e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.86670347122192e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.84869868971151e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03579767578334e-01
3.69625341999222e-08,0.00000000000000e+00,6.00000000000000e-01,5.96136587789995e-01
3.82497001844167e-08,0.00000000000000e+00,6.00000000000000e-01,6.02515384127499e-01
4.08240321534056e-08,0.00000000000000e+00,6.00000000000000e-01,5.97205878926632e-01
4.46240321534056e-08,0.00000000000000e+00,6.00000000000000e-01,6.02341561757110e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98440347918397e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98816080988347e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99413353717876e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00024833317925e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00132888792550e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.00043480890893e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99869180380034e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99476302978123e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98958810054262e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98899465531128e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98782175911359e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98577362484680e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98327016193778e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98295765762529e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98998172296101e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01626913449204e-01
4.65956289819483e-08,6.00000000000000e-01,0.00000000000000e+00,6.09244997273058e-01
4.75330989399956e-08,6.00000000000000e-01,0.00000000000000e+00,1.72580428987719e-01
4.92248192185334e-08,6.00000000000000e-01,0.00000000000000e+00,-7.66571359804478e-02
5.08403382378021e-08,6.00000000000000e-01,0.00000000000000e+00,6.90944556661108e-02
5.40180915717876e-08,6.00000000000000e-01,0.00000000000000e+00,-4.77719011268848e-02
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.31767332836683e-02
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,3.08800510040107e-02
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,2.66678219221360e-02
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,1.98118356541272e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.61156815988700e-02
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.54324657989101e-02
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.40396209533266e-02
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.13932135199706e-02
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01584731975791e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.14253441737102e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.44354761478131e-03
5.62115448464964e-08,0.00000000000000e+00,0.00000000000000e+00,4.63934694438749e-04
5.69139478310117e-08,0.00000000000000e+00,0.00000000000000e+00,-1.92557789572678e-04
5.81709368221203e-08,0.00000000000000e+00,0.00000000000000e+00,1.45957586230924e-04
6.06849148043376e-08,0.00000000000000e+00,0.00000000000000e+00,-1.03096115845732e-04
6.44849148043376e-08,0.00000000000000e+00,0.00000000000000e+00,1.10085719410718e-04
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.41189779155156e-05
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.39889026621903e-04
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,3.99583554564320e-04
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.75093861468257e-04
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,4.58954309797435e-04
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.24806350026491e-04
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.34738941405222e-05
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.88664518958173e-04
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.65600402062134e-04
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.53061305015734e-04
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.55795295636307e-05
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,8.15816143858138e-05
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.17936208307631e-05
6.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,1.34093035189554e-05
7.19195515594213e-08,6.00000000000000e-01,0.00000000000000e+00,1.93787807370015e-05
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03541662215056e-06
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-9.35994928648737e-05
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-2.69809992328521e-04
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-4.06573223845519e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-1.34290504961901e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.48588018435154e-05
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.19545119188597e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.94470433250674e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.45249569721548e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.94277271116819e-05
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.14122936600161e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.67103427879893e-04
7.69197967694973e-08,0.00000000000000e+00,0.00000000000000e+00,-6.41204832953490e-05
7.83273903084921e-08,0.00000000000000e+00,0.00000000000000e+00,5.94281332436039e-05
8.11425773864816e-08,0.00000000000000e+00,0.00000000000000e+00,-2.97562575081664e-05
8.49425773864816e-08,0.00000000000000e+00,0.00000000000000e+00,4.35721331530489e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.20819331387184e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.94930184021003e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,4.31976749773813e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01794375744424e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,4.81947748301362e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.46774268924988e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.13483594618088e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.71927181997433e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.54536237202815e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.49097971763652e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.51095375446123e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,8.17787374596569e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.13505308233959e-05
8.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,1.38155591250851e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.39751787816447e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.24560154939435e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.94855696298429e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.56393174816638e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,9.26783316060331e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.76016286298253e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.71671661028683e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.29302527012276e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.05935739385526e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.94760059923152e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.46435247920101e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.38789607799332e-05
9.20661116221897e-08,6.00000000000000e-01,6.00000000000000e-01,1.43291880839915e-05
9.39663348665693e-08,6.00000000000000e-01,6.00000000000000e-01,1.32081082571470e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.31393813323933e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-8.96067228998293e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.70850473884490e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-4.10913102800767e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.39902385475649e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.90981932926732e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13241125986966e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.87313816735022e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.37915958436791e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.82004325683691e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.10302598467208e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.23651865210638e-04
9.69204010177565e-08,0.00000000000000e+00,6.00000000000000e-01,-1.65981342955722e-04
9.80992375216021e-08,0.00000000000000e+00,6.00000000000000e-01,2.62213066351156e-04
1.00456910529293e-07,0.00000000000000e+00,6.00000000000000e-01,-2.34469993325034e-04
1.02690269280984e-07,0.00000000000000e+00,6.00000000000000e-01,2.34558221398302e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.91144734701955e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-9.61260413892551e-06
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.14039233637903e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.64968423129300e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,8.66755312499676e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.51892628610681e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.99096934234208e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02768345194532e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.97794708445061e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.76198574015516e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.31322210491630e-03
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.20686823147706e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23235998126386e-01
1.08222915349199e-07,6.00000000000000e-01,6.00000000000000e-01,5.80343971218624e-01
1.10388746047598e-07,6.00000000000000e-01,6.00000000000000e-01,6.18742306029404e-01
1.13405185420689e-07,6.00000000000000e-01,6.00000000000000e-01,5.81343285694674e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17004439682800e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.11884143959776e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.04693558234535e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00710985592469e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02142389767566e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02702151387268e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03531648641674e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04059449231844e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01736223003560e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86670346531481e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84869869108611e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03579767603700e-01
1.16962534202388e-07,0.00000000000000e+00,6.00000000000000e-01,5.96136587778283e-01
1.18249700188107e-07,0.00000000000000e+00,6.00000000000000e-01,6.02515384140668e-01
1.20824032159544e-07,0.00000000000000e+00,6.00000000000000e-01,5.97205878912808e-01
1.24624032159544e-07,0.00000000000000e+00,6.00000000000000e-01,6.02341561768226e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98440347925216e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98816080997728e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99413353725631e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00024833310126e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00132888783385e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00043480880410e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99869180369491e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99476302969816e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98958810049666e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98899465527184e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98782175907855e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98577362483944e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98327016197911e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98295765781378e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98998172344682e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01626913488133e-01
1.26595629032637e-07,6.00000000000000e-01,0.00000000000000e+00,6.09245000746491e-01
1.27533098939204e-07,6.00000000000000e-01,0.00000000000000e+00,1.72580426852393e-01
1.29224819097767e-07,6.00000000000000e-01,0.00000000000000e+00,-7.66571343716456e-02
1.30840338169618e-07,6.00000000000000e-01,0.00000000000000e+00,6.90944544895733e-02
1.34018091249298e-07,6.00000000000000e-01,0.00000000000000e+00,-4.77719002735284e-02
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,3.31767381350076e-02
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,3.08800552072008e-02
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,2.66678251890586e-02
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,1.98118379357374e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.61156834482013e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.54324675475506e-02
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.40396225102648e-02
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.13932147469316e-02
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01584805469051e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.14253458316313e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.44354776313319e-03
1.36211544834525e-07,0.00000000000000e+00,0.00000000000000e+00,4.63934680739974e-04
1.36913947824835e-07,0.00000000000000e+00,0.00000000000000e+00,-1.92557748759248e-04
1.38170936741498e-07,0.00000000000000e+00,0.00000000000000e+00,1.45957547327925e-04
1.40684914574825e-07,0.00000000000000e+00,0.00000000000000e+00,-1.03096078977944e-04
1.44484914574825e-07,0.00000000000000e+00,0.00000000000000e+00,1.10085684851218e-04
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.41189727159803e-05
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.39889029537071e-04
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.99583554166527e-04
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.75093858320053e-04
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.58954306031836e-04
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.24806346232109e-04
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.34738903438787e-05
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.88664522581108e-04
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.65600404925059e-04
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.53061306517352e-04
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.55795299096595e-05
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.15816145721231e-05
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.17936207377350e-05
1.49188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.34093035741127e-05
1.51919551559663e-07,6.00000000000000e-01,0.00000000000000e+00,1.93787807061573e-05
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.03541671263114e-06
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-9.35994927929867e-05
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-2.69809992169176e-04
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-4.06573223948256e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34290506346696e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48588012248713e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.19545119213174e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.94470432707275e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.45249566466707e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.94277288623926e-05
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.14122935852392e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.67103427127342e-04
1.56919796770580e-07,0.00000000000000e+00,0.00000000000000e+00,-6.41204828095120e-05
1.58327390311741e-07,0.00000000000000e+00,0.00000000000000e+00,5.94281327564554e-05
1.61142577394062e-07,0.00000000000000e+00,0.00000000000000e+00,-2.97562570446231e-05
1.64942577394062e-07,0.00000000000000e+00,0.00000000000000e+00,4.35721327011890e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.20819338670664e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.94930184769043e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,4.31976750816548e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01794376790574e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.81947749172207e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.46774269753602e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.13483595485658e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.71927181396248e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.54536236860416e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.49097971828427e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.51095374018168e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.17787375167606e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.13505306685146e-05
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.38155592987275e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.39751786524911e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.24560154006015e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.94855696018237e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.56393174966657e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.26783320308322e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.76016290425507e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.71671665280837e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.29302530441478e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.05935739751276e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.94760059606044e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.46435247970894e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38789607899321e-05
1.72066111622239e-07,6.00000000000000e-01,6.00000000000000e-01,1.43291880967053e-05
1.73966334866717e-07,6.00000000000000e-01,6.00000000000000e-01,1.32081082619851e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.31393813219399e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.96067229136377e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.70850473895565e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.10913102194613e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.39902385093371e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.90981935928636e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.13241126127672e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.87313816991358e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.37915955858687e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.82004381012974e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.10302595467454e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.23651863032054e-04
