7.77506022809544e-08,0.00000000000000e+00,0.00000000000000e+00,2.89821243719879e-04
7.96351844833539e-08,0.00000000000000e+00,0.00000000000000e+00,-2.74854359407658e-04
8.34043488881529e-08,0.00000000000000e+00,0.00000000000000e+00,2.80257263146415e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.64501223808648e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,-1.22097727383863e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,3.05114057495684e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.78872125589964e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.17389338245968e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.25385352011737e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.63491517809480e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.38800874465517e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.65548110046229e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.26119085035551e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.71214110888294e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-3.69579425308023e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.66720957732086e-05
8.83341057647460e-08,6.00000000000000e-01,0.00000000000000e+00,-6.19585029341865e-06
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.48897052329941e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.06359440168905e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.39027719044216e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.57625153296426e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.09659944923651e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.61847652851400e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.25673177439024e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10765143945327e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.21248179636019e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.19915405651000e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.30900325089209e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.77225425392558e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.39809044927501e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,5.97062980363080e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.71965287091210e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.16532241801438e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.44156334381761e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.99335265204148e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.52636046246504e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.80548940329872e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.51139704060341e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.53915166165014e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.41855756966794e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.77512597464412e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.72150707124028e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-8.82360497825568e-05
9.69058466674840e-08,0.00000000000000e+00,6.00000000000000e-01,1.22371736020317e-04
9.82529144604406e-08,0.00000000000000e+00,6.00000000000000e-01,-2.91082872789020e-05
9.97295187238990e-08,0.00000000000000e+00,6.00000000000000e-01,-1.41093721989401e-05
1.02682727250816e-07,0.00000000000000e+00,6.00000000000000e-01,4.08209005347327e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.25549660637774e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.31110575910011e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.19635484203422e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.41244226872235e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.32531436653316e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.39116328390066e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39427606873006e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47309055503771e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.84199792434696e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.07058805248454e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.79386357939121e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26293402999103e-01
1.06732775413867e-07,6.00000000000000e-01,6.00000000000000e-01,5.78004991261795e-01
1.07966326241601e-07,6.00000000000000e-01,6.00000000000000e-01,6.20342386999667e-01
1.09446261363138e-07,6.00000000000000e-01,6.00000000000000e-01,5.80545681376891e-01
1.12386736847830e-07,6.00000000000000e-01,6.00000000000000e-01,6.18440195297831e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81766567953252e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.86762964298658e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.93977085686245e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.99588034461318e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01845082479695e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02433626375891e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03275823878427e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03721576748164e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00335053760564e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83598379791782e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85073789408537e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04718082602880e-01
1.16950963966397e-07,0.00000000000000e+00,6.00000000000000e-01,5.95217509131423e-01
1.18210209460801e-07,0.00000000000000e+00,6.00000000000000e-01,6.03205830038826e-01
1.20728700449610e-07,0.00000000000000e+00,6.00000000000000e-01,5.96444018848304e-01
1.24528700449610e-07,0.00000000000000e+00,6.00000000000000e-01,6.02901831794159e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97740146060340e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98210261712985e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98959853318099e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99721309038194e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99515981389154e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99191504411098e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98498978765652e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.97237706747489e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96215495281276e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96126234615140e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95948146121795e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95649024064060e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95432743226764e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96455348845150e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99132770867911e-01
1.25925295938760e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019757734780e-01
1.26569487816279e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979177085052e-01
1.27216545001168e-07,6.00000000000000e-01,0.00000000000000e+00,6.00020241750229e-01
1.28510659370946e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980125239434e-01
1.31098888110502e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019712227059e-01
1.34898888110502e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980479309911e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00016220278916e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99910647485302e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99778367251700e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00257521344371e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01943419588476e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02516919608705e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03380244654809e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04219550841160e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05079731262786e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04459809352690e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98720847896764e-01
1.36102134425940e-07,0.00000000000000e+00,0.00000000000000e+00,5.98820305699385e-01
1.36727021513434e-07,0.00000000000000e+00,0.00000000000000e+00,5.99627968284853e-01
1.37589647434357e-07,0.00000000000000e+00,0.00000000000000e+00,5.99375548443016e-01
1.39314899276204e-07,0.00000000000000e+00,0.00000000000000e+00,5.99915972587000e-01
1.42711303876770e-07,0.00000000000000e+00,0.00000000000000e+00,5.99579079097877e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99986275107756e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00044421694662e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00109525001830e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00036148625053e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99795467356143e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99676208831514e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99495362962440e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99302864714102e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99364449152147e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01805135388039e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97324233164133e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.87963793832758e-02
1.46691543680719e-07,6.00000000000000e-01,0.00000000000000e+00,-5.03074252233369e-02
1.47715419535177e-07,6.00000000000000e-01,0.00000000000000e+00,4.57409693070893e-02
1.49043442231119e-07,6.00000000000000e-01,0.00000000000000e+00,-3.57788450272462e-02
1.51337990013146e-07,6.00000000000000e-01,0.00000000000000e+00,3.53735576000333e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-3.12383319592316e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.52719204934853e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.63622457092236e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-7.38929190238953e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.83708739871147e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.14588490929150e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.99667351019880e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.70516481839928e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.19321980843307e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.32865039816134e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.71086180580336e-04
1.56072103726470e-07,0.00000000000000e+00,0.00000000000000e+00,3.04307315353431e-04
1.56808311179409e-07,0.00000000000000e+00,0.00000000000000e+00,-2.84409365514462e-04
1.57750602280269e-07,0.00000000000000e+00,0.00000000000000e+00,2.89821243575361e-04
1.59635184481988e-07,0.00000000000000e+00,0.00000000000000e+00,-2.74854359355262e-04
1.63404348885427e-07,0.00000000000000e+00,0.00000000000000e+00,2.80257263068852e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.64501223767404e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-1.22097727006526e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.05114057576800e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.78872125799692e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.17389338590235e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.25385349419782e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.63491517695350e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.38800874493717e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.65548110058282e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.26119083624804e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.71214110887025e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.69579425705049e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.66720958665323e-05
1.68334105764743e-07,6.00000000000000e-01,0.00000000000000e+00,-6.19585042401036e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.48897053291680e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.06359440865014e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.39027719517171e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.57625153433191e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09659944994775e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.61847652346942e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.25673178316794e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10765144140587e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21248179713734e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.19915402244697e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30900327729805e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.77225423331533e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.39809046157334e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97062978825117e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.71965287795161e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.16532241695134e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.44156334361541e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.99335265201796e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.52636044121954e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.80548940402675e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.51139704030004e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.53915166225286e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.41855756963276e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77512597505448e-04
