2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.77952050235397e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.57289271996600e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.07971006068517e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,8.16157961267647e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.46833338435216e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.28191574889320e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.53686385383748e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.01490641763011e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.03273001798259e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.80641130814572e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.78830904204170e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.94605992002420e-01
2.70679448840669e-08,6.00000000000000e-01,6.00000000000000e-01,6.01464394866679e-01
2.82695394825136e-08,6.00000000000000e-01,6.00000000000000e-01,5.98544158676457e-01
3.00564699632195e-08,6.00000000000000e-01,6.00000000000000e-01,6.01218580265514e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99763091333402e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.99915662782765e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00069519680407e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00056509621853e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00077185882024e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00068845962269e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00052464540727e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00025373749022e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000799694672e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00034745886897e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976403358440e-01
3.10475963989371e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012861471629e-01
3.16973995390450e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978047336711e-01
3.29970058192609e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011788419163e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99979847379252e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99923428813165e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99866154401646e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00658506405858e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03148618721294e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03761383345094e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04205354717865e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99690954481035e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86188967187235e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92988558308939e-01
3.56943124555742e-08,0.00000000000000e+00,0.00000000000000e+00,6.02537529608005e-01
3.60360834008186e-08,0.00000000000000e+00,0.00000000000000e+00,5.97180744676900e-01
3.67196252913076e-08,0.00000000000000e+00,0.00000000000000e+00,6.02035017598241e-01
3.76548499693999e-08,0.00000000000000e+00,0.00000000000000e+00,5.97860539250910e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01858075111633e-01
3.92870449356185e-08,0.00000000000000e+00,0.00000000000000e+00,6.00108589474327e-01
3.96611348068554e-08,0.00000000000000e+00,0.00000000000000e+00,5.99806490678228e-01
4.04093145493292e-08,0.00000000000000e+00,0.00000000000000e+00,6.00077455622361e-01
4.19056740342768e-08,0.00000000000000e+00,0.00000000000000e+00,5.99842308096075e-01
4.48983930041721e-08,0.00000000000000e+00,0.00000000000000e+00,6.00089719623332e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99915664882164e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00000254578009e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00071271912980e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00004151132342e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99935133580718e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99890013367931e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99852554833886e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99855065586309e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99884663656675e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981050435511e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09424197701306e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.10191749636617e-01
4.67953591675126e-08,6.00000000000000e-01,0.00000000000000e+00,-6.39023520771669e-02
4.77378381528809e-08,6.00000000000000e-01,0.00000000000000e+00,5.18988519740525e-02
4.91816899047612e-08,6.00000000000000e-01,0.00000000000000e+00,-3.52343137048737e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.48891223256912e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.26196370888754e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.83364251941105e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.15491473001657e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.16653941980061e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.47839595373129e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21097108936806e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.28279823985953e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.96535424234683e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.94125579067939e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.77983206807610e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.79162453596001e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.88216872667735e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,3.03106248000012e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.95863478088913e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.08055101496807e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.16319922414998e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.31645610044112e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.28136525725137e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.25449173938278e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.10210003027331e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.26531604563596e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.64082379174696e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56071070305726e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.31172979985084e-04
5.60472138571273e-08,0.00000000000000e+00,6.00000000000000e-01,-3.22492682709855e-04
5.67336415713820e-08,0.00000000000000e+00,6.00000000000000e-01,2.93379821782656e-04
5.78528171270363e-08,0.00000000000000e+00,6.00000000000000e-01,-2.07586929159110e-04
5.90847263135192e-08,0.00000000000000e+00,6.00000000000000e-01,1.55554108638689e-04
6.15485446864850e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30426918377417e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.20060217248506e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.60562512401752e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.98111278987398e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,8.17447575916716e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,8.47903819956156e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.29609538422257e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.55530308290264e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.99523567873666e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.03127648375488e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.80585070392536e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.78844028860061e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.94608192609908e-01
6.70678877729133e-08,6.00000000000000e-01,6.00000000000000e-01,6.01463474057592e-01
6.82695079175329e-08,6.00000000000000e-01,6.00000000000000e-01,5.98545187025660e-01
7.00563809507683e-08,6.00000000000000e-01,6.00000000000000e-01,6.01217680220762e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99762417255428e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.99915225048508e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00069348720131e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00056750859145e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00077083239968e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00068883456348e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00052635132196e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00025456008368e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000604021771e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00034782882050e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976337135820e-01
7.10475965860764e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012912123711e-01
7.16973885696926e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977998881131e-01
7.29969725369248e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011835526922e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979801039505e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99923392714631e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99866160465183e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00658530777889e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03148609841932e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03761379506889e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04205355319276e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99690946184530e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86188958082043e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92988564771978e-01
7.56943125008124e-08,0.00000000000000e+00,0.00000000000000e+00,6.02537526024276e-01
7.60360834972300e-08,0.00000000000000e+00,0.00000000000000e+00,5.97180747384161e-01
7.67196254900651e-08,0.00000000000000e+00,0.00000000000000e+00,6.02035015309453e-01
7.76548503678449e-08,0.00000000000000e+00,0.00000000000000e+00,5.97860541371423e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01626071763566e-01
7.82870449755560e-08,0.00000000000000e+00,0.00000000000000e+00,6.00069947199534e-01
7.86611349266679e-08,0.00000000000000e+00,0.00000000000000e+00,5.99804716499377e-01
7.94093148288916e-08,0.00000000000000e+00,0.00000000000000e+00,6.00050943910971e-01
8.09056746333392e-08,0.00000000000000e+00,0.00000000000000e+00,5.99850155527684e-01
8.38983942422343e-08,0.00000000000000e+00,0.00000000000000e+00,6.00072475647667e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99877089994977e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99970614904034e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00055214116260e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00002426358464e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99937052725241e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99892682913433e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99856327445173e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99855746028140e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99883481405140e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980411358270e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09432501020405e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.10159728356292e-01
8.67949961068039e-08,6.00000000000000e-01,0.00000000000000e+00,-6.38763276922111e-02
8.77376652750391e-08,6.00000000000000e-01,0.00000000000000e+00,5.18781077042632e-02
8.91808566392020e-08,6.00000000000000e-01,0.00000000000000e+00,-3.52189316338947e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.48890893456327e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.26189004707193e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.83352790258460e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.15483981262405e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.16601658028279e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.47791592744045e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21057084489486e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.28252091648557e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.96522669290868e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.94106411204829e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.77957598664712e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.79144033573965e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.88215457179661e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.03086578672361e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.95861592643815e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.08054311941150e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.16319278345561e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.31645485970722e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.28133908807773e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.25443127673109e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.10183038166556e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.26407399095588e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.64131627650324e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56139565537976e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.31134160210807e-04
9.60472134501877e-08,0.00000000000000e+00,6.00000000000000e-01,-3.22416313792762e-04
9.67336403505633e-08,0.00000000000000e+00,6.00000000000000e-01,2.93311727004194e-04
9.78528132413804e-08,0.00000000000000e+00,6.00000000000000e-01,-2.07525194801071e-04
9.90847216015602e-08,0.00000000000000e+00,6.00000000000000e-01,1.55498343602661e-04
1.01548538321920e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30374313230506e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.20009691987008e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.60521676396772e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.98085905968615e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.17439221273822e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,8.47900543746394e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.29607056253953e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.55529191420584e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.99523054007953e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.03127521914193e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.80585035271559e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78844014004040e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94608190187565e-01
1.07067887831139e-07,6.00000000000000e-01,6.00000000000000e-01,6.01463475057696e-01
1.08269507951683e-07,6.00000000000000e-01,6.00000000000000e-01,5.98545185910269e-01
1.10056381043518e-07,6.00000000000000e-01,6.00000000000000e-01,6.01217681200825e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99762417933761e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.99915225494572e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00069348893897e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00056750920095e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00077083251644e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00068883476839e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052635160493e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00025456031747e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000604031210e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034782890398e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976337134571e-01
1.11047596585475e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012912125720e-01
1.11697388566818e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977998879206e-01
1.12996972529504e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011835528966e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979801037440e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99923392710747e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99866160460840e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00658530776759e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03148609841066e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03761379504467e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04205355311796e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99690946163622e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86188958060361e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92988564810664e-01
1.15694312500883e-07,0.00000000000000e+00,0.00000000000000e+00,6.02537526005383e-01
1.16036083497292e-07,0.00000000000000e+00,0.00000000000000e+00,5.97180747400318e-01
1.16719625490111e-07,0.00000000000000e+00,0.00000000000000e+00,6.02035015295248e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98051992050043e-01
1.17193522487809e-07,0.00000000000000e+00,0.00000000000000e+00,5.99565586301044e-01
1.17380567463426e-07,0.00000000000000e+00,0.00000000000000e+00,6.00090215232992e-01
1.17754657414661e-07,0.00000000000000e+00,0.00000000000000e+00,5.99734448331345e-01
1.18502837317130e-07,0.00000000000000e+00,0.00000000000000e+00,6.00075055697553e-01
1.19999197122069e-07,0.00000000000000e+00,0.00000000000000e+00,5.99803790738957e-01
1.22991916731948e-07,0.00000000000000e+00,0.00000000000000e+00,6.00107017941990e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99837999885945e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99953981369705e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00063021279963e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00007101245792e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99921352012230e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99867555793273e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99820516194631e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99862381562890e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99890115954253e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986363991854e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09422291370735e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.10175473671696e-01
1.26796037002622e-07,6.00000000000000e-01,0.00000000000000e+00,-6.39583975763152e-02
1.27738413240606e-07,6.00000000000000e-01,0.00000000000000e+00,5.19489818371615e-02
1.29183556274861e-07,6.00000000000000e-01,0.00000000000000e+00,-3.52740049649396e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.48939236140754e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.26222019113461e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.83368407502039e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.15493329981138e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.16671289866373e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.47855326546419e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21110161515551e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.28288718605410e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.96539467451756e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94133251602900e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.77990818421102e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.79181643385723e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.88215724169927e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,3.03127350179408e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.95863665238480e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.08055030762541e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.16319511505789e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.31644758056979e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.28141150591363e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.25458710944296e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.10249865440910e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.26712954915290e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64010561702416e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.55971289812520e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.31229167916988e-04
1.36047214452586e-07,0.00000000000000e+00,6.00000000000000e-01,-3.22603651013050e-04
1.36733643357758e-07,0.00000000000000e+00,6.00000000000000e-01,2.93478779919049e-04
1.37852822776716e-07,0.00000000000000e+00,6.00000000000000e-01,-2.07676641257596e-04
1.39084733179035e-07,0.00000000000000e+00,6.00000000000000e-01,1.55635143784761e-04
1.41548553983671e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30503359506685e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.20133633849634e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.60621882486989e-04
