5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-9.61063617257590e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.39100166871273e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.29545082378504e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.32298496290026e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.33073598047295e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88205942731443e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.66020512419163e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.96597363260846e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.66585360897185e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.06114056637498e-05
5.61453189665992e-08,0.00000000000000e+00,6.00000000000000e-01,-4.52406207718040e-05
5.67831480366331e-08,0.00000000000000e+00,6.00000000000000e-01,5.46421568989649e-05
5.79857878869115e-08,0.00000000000000e+00,6.00000000000000e-01,6.39721625347121e-05
5.93236114153117e-08,0.00000000000000e+00,6.00000000000000e-01,-9.83050260793409e-05
6.19992584721122e-08,0.00000000000000e+00,6.00000000000000e-01,1.39236011037975e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.31524894253736e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,7.43583984528645e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.11010908902026e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.68778500780262e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,7.09441324961417e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.99367509898069e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.95990065289631e-05
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.44653955316793e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.03243295241533e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.53455450120370e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.28535651905893e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.02381961530942e-01
6.69063931965666e-08,6.00000000000000e-01,6.00000000000000e-01,5.97272609174771e-01
6.81231347888736e-08,6.00000000000000e-01,6.00000000000000e-01,6.03042997712526e-01
6.97328485594152e-08,6.00000000000000e-01,6.00000000000000e-01,5.97084487210360e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02682379305593e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.01564748695579e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00243039547496e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99918059260888e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99981353495412e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970830659962e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951799135347e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961564820220e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946325195550e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966745390301e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985318982391e-01
7.11471660152587e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958029897493e-01
7.17736772072912e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982838909714e-01
7.30266995913561e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965661749230e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987066434616e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99897216854841e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99798516488266e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00527079957234e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02614557526693e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03196051294847e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03915383285328e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03417688645179e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94134327404660e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82504064621762e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98003415286775e-01
7.61581992125094e-08,0.00000000000000e+00,0.00000000000000e+00,6.00120331317166e-01
7.67830608014724e-08,0.00000000000000e+00,0.00000000000000e+00,5.99109592256927e-01
7.78026117295572e-08,0.00000000000000e+00,0.00000000000000e+00,6.00236170780763e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99510648577775e-01
7.83039101856170e-08,0.00000000000000e+00,0.00000000000000e+00,5.99758318083177e-01
7.87117305568509e-08,0.00000000000000e+00,0.00000000000000e+00,5.99851992330530e-01
7.95273712993188e-08,0.00000000000000e+00,0.00000000000000e+00,5.99819348641672e-01
8.11586527842545e-08,0.00000000000000e+00,0.00000000000000e+00,5.99899812803986e-01
8.44212157541260e-08,0.00000000000000e+00,0.00000000000000e+00,5.99879061294778e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99921095992484e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00005672180666e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00094836213459e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00036371409495e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99888567466093e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99799201283091e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682496240041e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99651824203295e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99712265678507e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00076906517688e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11137551326617e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.95088237451312e-01
8.67868227188231e-08,6.00000000000000e-01,0.00000000000000e+00,-6.70060775912986e-02
8.77024580738537e-08,6.00000000000000e-01,0.00000000000000e+00,5.53113456082622e-02
8.91297678352909e-08,6.00000000000000e-01,0.00000000000000e+00,-3.80703107067446e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.86475704565962e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.57022306778358e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.03183996753060e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.23311409112888e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.49128661596947e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.72639112917479e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.32674751868441e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.24139879314367e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.82944577796994e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.17233754151863e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.20317676980420e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.15077304594569e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.01780503438745e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.38366775758836e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.84259374688542e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.61066594123983e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.39100620646054e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.29545310435827e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.32299035204717e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.33074733918512e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88208928953185e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.66035757876657e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.96534814786800e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.66567342930415e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.06608254875802e-05
9.61453189264845e-08,0.00000000000000e+00,6.00000000000000e-01,-4.52947634240995e-05
9.67831482123812e-08,0.00000000000000e+00,6.00000000000000e-01,5.46904878524299e-05
9.79857880111220e-08,0.00000000000000e+00,6.00000000000000e-01,6.39278586284670e-05
9.93236116324588e-08,0.00000000000000e+00,6.00000000000000e-01,-9.82640197814836e-05
1.01999258875132e-07,0.00000000000000e+00,6.00000000000000e-01,1.39196793452916e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.31486879146255e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,7.43846032674328e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.11023198038776e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.68782603899489e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,7.09442462092730e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.99368426265898e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.95984568872976e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44653943883558e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03243314879517e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.53455545728457e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28535639668738e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02381959059245e-01
1.06906393221679e-07,6.00000000000000e-01,6.00000000000000e-01,5.97272610462442e-01
1.08123134806644e-07,6.00000000000000e-01,6.00000000000000e-01,6.03042996399714e-01
1.09732848600991e-07,6.00000000000000e-01,6.00000000000000e-01,5.97084488401981e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02682378262689e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.01564748060809e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00243039411735e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99918059284991e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99981353502484e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970830666369e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951799140702e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961564825115e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946325199080e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966745392754e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985318982193e-01
1.11147166016044e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958029897998e-01
1.11773677207679e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982838909288e-01
1.13026699590950e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965661749662e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987066434103e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99897216853939e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99798516488240e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00527079958471e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02614557509632e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03196051290334e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03915383283253e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03417688653214e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94134327427837e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82504064620859e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98003415274852e-01
1.16158199212154e-07,0.00000000000000e+00,0.00000000000000e+00,6.00120331325908e-01
1.16783060800953e-07,0.00000000000000e+00,0.00000000000000e+00,5.99109592249314e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00033647070892e-01
1.17201955092786e-07,0.00000000000000e+00,0.00000000000000e+00,5.99802337304646e-01
1.17405865278358e-07,0.00000000000000e+00,0.00000000000000e+00,5.99691157872312e-01
1.17813685649503e-07,0.00000000000000e+00,0.00000000000000e+00,5.99800264850607e-01
1.18629326391792e-07,0.00000000000000e+00,0.00000000000000e+00,5.99790547249588e-01
1.20260607876370e-07,0.00000000000000e+00,0.00000000000000e+00,5.99884530848220e-01
1.23523170845527e-07,0.00000000000000e+00,0.00000000000000e+00,5.99875872183039e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99923336931152e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00009556180184e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00099597628587e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00038206126623e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99888974435320e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99800052959633e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99683608612549e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99652323343665e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99710054690760e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00075293841142e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11140154361252e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.95075198734152e-01
1.26786674262537e-07,6.00000000000000e-01,0.00000000000000e+00,-6.69954536799541e-02
1.27702403687074e-07,6.00000000000000e-01,0.00000000000000e+00,5.53032888791284e-02
1.29129511302650e-07,6.00000000000000e-01,0.00000000000000e+00,-3.80646972696366e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.86464974124076e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.57009498307978e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.03170640859865e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.23302670742396e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.49069209537252e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.72585051728854e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.32630562926123e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.24110146472746e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82931612164305e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.17217600221128e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.20282489801659e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.15054845113280e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01772694738010e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.38350594893915e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.84222818506329e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.61062195901641e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.39100085681634e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.29544956198535e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.32298782435328e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.33074049457177e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88206921289566e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.66025092351638e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.96578809380858e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.66580023637802e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.06260452926062e-05
1.36145318953237e-07,0.00000000000000e+00,6.00000000000000e-01,-4.52566597537243e-05
1.36783148088088e-07,0.00000000000000e+00,6.00000000000000e-01,5.46564744116525e-05
1.37985787922917e-07,0.00000000000000e+00,6.00000000000000e-01,6.39590383424826e-05
1.39323611477312e-07,0.00000000000000e+00,6.00000000000000e-01,-9.82928788438491e-05
1.41999258586103e-07,0.00000000000000e+00,6.00000000000000e-01,1.39224393736159e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.31513633174358e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.43661610180524e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.11014549312194e-04
