Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.96819121156942e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.44277426303824e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.22891147634359e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.08489172030681e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.21820474503973e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.15279236013339e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.25824310445440e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.06274652769553e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.08640349463696e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.53240562275182e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.64453680155640e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12003218035309e-01
1.46718908538180e-07,6.00000000000000e-01,6.00000000000000e-01,5.87928414309551e-01
1.47804970223930e-07,6.00000000000000e-01,6.00000000000000e-01,6.09461903865132e-01
1.49114444583298e-07,6.00000000000000e-01,6.00000000000000e-01,5.90115860032271e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08078012530660e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05497654638320e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01925595401886e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00098113354851e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00103927358137e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00092584486457e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00074037818506e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018268465738e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974315835198e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962688457083e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977189730215e-01
1.51052669247983e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956224999838e-01
1.51750007743950e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977266617907e-01
1.52730854979670e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963965725840e-01
1.54692549451109e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980127479682e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99971615189078e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99929298123331e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99885054446996e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00216233124291e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01203211062066e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01473483403699e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01808976339458e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01496625080714e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94623980581671e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75360843474969e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89216130782120e-01
1.56026826180214e-07,0.00000000000000e+00,0.00000000000000e+00,6.08069889537989e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00327898987138e-01
1.56164565236043e-07,0.00000000000000e+00,0.00000000000000e+00,5.97560173346890e-01
1.56293695708129e-07,0.00000000000000e+00,0.00000000000000e+00,5.97241708158406e-01
1.56551956652300e-07,0.00000000000000e+00,0.00000000000000e+00,6.00043976079793e-01
1.57068478540643e-07,0.00000000000000e+00,0.00000000000000e+00,5.99001028167081e-01
1.58101522317329e-07,0.00000000000000e+00,0.00000000000000e+00,6.00142460001117e-01
1.60167609870702e-07,0.00000000000000e+00,0.00000000000000e+00,5.99408309746665e-01
1.63967609870702e-07,0.00000000000000e+00,0.00000000000000e+00,6.00254777542360e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99545993728184e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99640904976313e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99782303911516e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99857055201187e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99757878022902e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99718480026774e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99669330220960e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99648123744686e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992462484049e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05222798428204e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.38025333556201e-01
1.66040818528553e-07,6.00000000000000e-01,0.00000000000000e+00,-6.13210902723719e-02
1.66489635149898e-07,6.00000000000000e-01,0.00000000000000e+00,5.37946561550932e-02
1.67387268392588e-07,6.00000000000000e-01,0.00000000000000e+00,-3.70423133763833e-02
1.68346952176915e-07,6.00000000000000e-01,0.00000000000000e+00,3.65570065429565e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.88749348340956e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.30273847817978e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.32740234179209e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-3.66417470118974e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57762162275231e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27187565867041e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.94634622955759e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.99495266243718e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42649915750685e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.78353823327665e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.98506697111670e-07
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.52802497358634e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.05922927368728e-08
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.35690388301324e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.86277233217509e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.53699504448898e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-8.69565977669878e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.43061914460007e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.65663160926608e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07468002924771e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.89730458106767e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.55828753277552e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.51604770327526e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.97823470252126e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.94673149059123e-05
1.76203355941319e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02032815600208e-05
1.76795936923360e-07,0.00000000000000e+00,6.00000000000000e-01,8.41389700616804e-05
1.77981098887441e-07,0.00000000000000e+00,6.00000000000000e-01,-8.52159021090325e-05
1.79348945038234e-07,0.00000000000000e+00,6.00000000000000e-01,8.44612394645325e-05
1.82084637339821e-07,0.00000000000000e+00,6.00000000000000e-01,-8.05702906877940e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.95257827987856e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.44281186194840e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.23032416466359e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.08608234737041e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.21759244895541e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.15274309971804e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.25821143872278e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.06273196005284e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.08640006812047e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.53240568986967e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.64453683552401e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12003217370099e-01
1.86718908520167e-07,6.00000000000000e-01,6.00000000000000e-01,5.87928415073521e-01
1.87804970212273e-07,6.00000000000000e-01,6.00000000000000e-01,6.09461903297020e-01
1.89114444578847e-07,6.00000000000000e-01,6.00000000000000e-01,5.90115860647944e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08078012049797e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05497654259190e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01925595238816e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00098113369432e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00103927355340e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00092584482602e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00074037814548e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018268468770e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974315839062e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962688457649e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977189724073e-01
1.91052669253070e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956225002812e-01
1.91750007759211e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977266612615e-01
1.92730855018325e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963965729047e-01
1.94692549536553e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980127475427e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99971615192624e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99929298125359e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99885054445396e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00216233120358e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01203211056749e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01473483395459e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01808976326185e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01496625054686e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94623980490917e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75360843387651e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89216130817993e-01
1.96026826180210e-07,0.00000000000000e+00,0.00000000000000e+00,6.04072862274299e-01
1.96672478540630e-07,0.00000000000000e+00,0.00000000000000e+00,5.95584344139015e-01
1.97327511601690e-07,0.00000000000000e+00,0.00000000000000e+00,6.02625773049434e-01
1.98637577723809e-07,0.00000000000000e+00,0.00000000000000e+00,5.97104398374622e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02150023618260e-01
