Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.30340925816665e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-8.99438176165043e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.03559180061087e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.27982729505246e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.47818307299423e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.06283897288057e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.38215962539093e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.71219235063731e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.22558227959081e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24417982192014e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.23488291991217e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22844598886965e-01
1.46818339772874e-07,6.00000000000000e-01,6.00000000000000e-01,5.82541944128541e-01
1.48110451759433e-07,6.00000000000000e-01,6.00000000000000e-01,6.16974386418568e-01
1.49812959580521e-07,6.00000000000000e-01,6.00000000000000e-01,5.84323698252414e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10888542480543e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07928560449452e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03567488473170e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00462455663389e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00078881957152e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00039717252723e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976980028722e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925760335087e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931441748604e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934109130258e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953530589151e-01
1.51135571788178e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944314829404e-01
1.51998715364535e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950851297563e-01
1.52941264307008e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958523352845e-01
1.54826362191953e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957230352919e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99968401276268e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99922589151063e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99863967555361e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00113498701294e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00993701659829e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01267238799353e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01657336484321e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01801878275462e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99352115556152e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81664681524578e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76966497018913e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01652920752883e-01
1.56146718403443e-07,0.00000000000000e+00,0.00000000000000e+00,6.00240095841490e-01
1.56240155210330e-07,0.00000000000000e+00,0.00000000000000e+00,5.98848371640589e-01
1.56427028824102e-07,0.00000000000000e+00,0.00000000000000e+00,5.98982856224490e-01
1.56800776051648e-07,0.00000000000000e+00,0.00000000000000e+00,5.99283880804740e-01
1.57548270506740e-07,0.00000000000000e+00,0.00000000000000e+00,5.99498667709992e-01
1.59043259416922e-07,0.00000000000000e+00,0.00000000000000e+00,5.99714792001473e-01
1.62033237237288e-07,0.00000000000000e+00,0.00000000000000e+00,5.99804440469482e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99868208781003e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99901171425724e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99944625568786e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99932971537532e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99832603108125e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99788913532898e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99723245477916e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99673120067297e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99667682610931e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00904907389325e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.12452441268353e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.24701175673037e-01
1.66775268497802e-07,6.00000000000000e-01,0.00000000000000e+00,-6.32590334310669e-02
1.67674628157228e-07,6.00000000000000e-01,0.00000000000000e+00,5.85904408016712e-02
1.69180974383651e-07,6.00000000000000e-01,0.00000000000000e+00,-4.36573115253693e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.74041022761487e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.14177370200332e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.16336948529019e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.01459975025046e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.76523758712327e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.02342997992663e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.71453058362261e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.02615143184448e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23188992974172e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.05478974954410e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.54470362541664e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16170708841399e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.21174499944090e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.07637295447469e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.22586720409605e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.42593990497672e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.00867709879923e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40815888928711e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.97039679384051e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.93882727666786e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.51845862376591e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.01193796915675e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.44415157475450e-06
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06979256298569e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.48232268003829e-04
1.76147817092151e-07,0.00000000000000e+00,6.00000000000000e-01,1.14255343578217e-04
1.77016789000608e-07,0.00000000000000e+00,6.00000000000000e-01,-6.23111413720354e-05
1.78040836838366e-07,0.00000000000000e+00,6.00000000000000e-01,1.68236525873078e-04
1.79908954150582e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02050883215695e-04
1.82634499117523e-07,0.00000000000000e+00,6.00000000000000e-01,2.17585762954036e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.30343805959015e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-8.99513022080689e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.03547411234674e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.27973079398317e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.47813512523548e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.06271242014977e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.38208579563314e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.71217506238464e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.22557203470143e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24415945325099e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.23487594518165e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22844529534254e-01
1.86818340119947e-07,6.00000000000000e-01,6.00000000000000e-01,5.82542010300111e-01
1.88110450998207e-07,6.00000000000000e-01,6.00000000000000e-01,6.16974331165321e-01
1.89812958712210e-07,6.00000000000000e-01,6.00000000000000e-01,5.84323754805216e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10888521522271e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07928542788186e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03567480004101e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00462453911503e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00078881110496e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00039716446773e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976979361811e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925759875497e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931441652754e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934109106435e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953530604704e-01
1.91135571742026e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944314879568e-01
1.91998715226077e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950851236018e-01
1.92941263978925e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958523407417e-01
1.94826361484621e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957230291324e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99968401316426e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99922589161933e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99863967558055e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00113498701098e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00993701656675e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01267238797128e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01657336479524e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01801878260849e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99352115477198e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81664681367306e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76966497018076e-01
1.96171184035241e-07,0.00000000000000e+00,0.00000000000000e+00,6.02817191554112e-01
1.96757526197294e-07,0.00000000000000e+00,0.00000000000000e+00,5.96688818087345e-01
1.97914369196733e-07,0.00000000000000e+00,0.00000000000000e+00,6.01870370846443e-01
1.99286466058504e-07,0.00000000000000e+00,0.00000000000000e+00,5.97789694355223e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01212691728575e-01
