Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.89348339346701e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.36231686211105e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.82722651391055e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.63665539991388e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.45760306818531e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77390086822313e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.69346185908825e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.13240321674083e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.79991404613368e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.56158119529826e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.14077641503031e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.29479393031687e-01
1.46762771725091e-07,6.00000000000000e-01,6.00000000000000e-01,5.73947392085776e-01
1.48056315175272e-07,6.00000000000000e-01,6.00000000000000e-01,6.23167480462145e-01
1.49810040476375e-07,6.00000000000000e-01,6.00000000000000e-01,5.77061811274647e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15434150342586e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10891130420576e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04499232985500e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00391674693106e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00080395859178e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048791054940e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996538463695e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943435580637e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947097848579e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960192449035e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978765750178e-01
1.51087464758906e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960921988514e-01
1.51854394276718e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971621612652e-01
1.52757892014132e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971863881252e-01
1.54564887488960e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972550408852e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979616810980e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99937221904401e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99874031537309e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00125027862910e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01031656236815e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01310516167149e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01701978920893e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01801481968330e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98504102052382e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78735868538378e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.79894796253989e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04233095808856e-01
1.56144520624922e-07,0.00000000000000e+00,0.00000000000000e+00,6.01667831142921e-01
1.56233561874766e-07,0.00000000000000e+00,0.00000000000000e+00,5.99078046233229e-01
1.56411644374453e-07,0.00000000000000e+00,0.00000000000000e+00,5.99124320229053e-01
1.56767809373828e-07,0.00000000000000e+00,0.00000000000000e+00,5.99403956009952e-01
1.57480139372579e-07,0.00000000000000e+00,0.00000000000000e+00,5.99573897949377e-01
1.58904799370080e-07,0.00000000000000e+00,0.00000000000000e+00,5.99772495330269e-01
1.61754119365081e-07,0.00000000000000e+00,0.00000000000000e+00,5.99840886531250e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99911800997404e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99938073134222e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99972599618934e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99956107944070e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99845520743838e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99801714937406e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99736422779892e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99699200000413e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99726327496487e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01945847179891e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.72176993089242e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.32279228119257e-02
1.66731277727033e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12522962019284e-02
1.67801946923152e-07,6.00000000000000e-01,0.00000000000000e+00,3.83712759009087e-02
1.69298554310234e-07,6.00000000000000e-01,0.00000000000000e+00,-3.15597274372634e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.64247643029583e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.07286798643341e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.24595159107256e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,4.90613074560226e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.35281221392082e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01532202479044e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40476289715506e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.69028448707591e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26378770172724e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.20429948240317e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41707434131930e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10927668476660e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.25591700512156e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.04118352793742e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.43103686845566e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.90033639418971e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-8.43597017153724e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.10204973943331e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18684904331606e-06
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.43294392624508e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.74946180971372e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.89530877309919e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.62600027571303e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18988798720237e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.25383006190001e-04
1.76095075984551e-07,0.00000000000000e+00,6.00000000000000e-01,-2.83971966218988e-05
1.76877227953654e-07,0.00000000000000e+00,6.00000000000000e-01,2.92431926356695e-05
1.77839076649651e-07,0.00000000000000e+00,6.00000000000000e-01,9.87539068716989e-05
1.79549890607140e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46855610236125e-04
1.82073945574207e-07,0.00000000000000e+00,6.00000000000000e-01,1.70898540802047e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.89278202178606e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.35550238139037e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.82780811083444e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.63699617535227e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.45800732401929e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78092035184665e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.69204164208974e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.13221053137159e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.79983985986658e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.56127731106600e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.14071632973934e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.29479449814377e-01
1.86762772580420e-07,6.00000000000000e-01,6.00000000000000e-01,5.73947499766813e-01
1.88056317741260e-07,6.00000000000000e-01,6.00000000000000e-01,6.23167503431521e-01
1.89810032345508e-07,6.00000000000000e-01,6.00000000000000e-01,5.77061873991918e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15434318748249e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10891248380346e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04499278365950e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00391669183699e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00080381860418e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048768757555e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996507486788e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943408429594e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947096521134e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960211153399e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978761504457e-01
1.91087464121741e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960918228090e-01
1.91854392365224e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971624996921e-01
1.92757887543377e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971858718953e-01
1.94564877899684e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972555018418e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979611776845e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99937221714886e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99874036352476e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00125030653040e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01031656808159e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01310517402358e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01701979936039e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01801477281477e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98504066463931e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78735806212663e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.79894798992658e-01
1.96149206249604e-07,0.00000000000000e+00,0.00000000000000e+00,6.04934393632163e-01
1.96744605699990e-07,0.00000000000000e+00,0.00000000000000e+00,5.95112560443032e-01
1.97707494519734e-07,0.00000000000000e+00,0.00000000000000e+00,6.03134503990586e-01
1.99386668281995e-07,0.00000000000000e+00,0.00000000000000e+00,5.96662293655863e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02067265877595e-01
