Time,v(clk),v(data),v(out)
1.36725040099452e-07,0.00000000000000e+00,6.00000000000000e-01,1.14924439971598e-04
1.37813893749537e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23832042583100e-04
1.39126463348046e-07,0.00000000000000e+00,6.00000000000000e-01,1.23941032262781e-04
1.41751602545062e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23384712472251e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.21212943089716e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.72776435587510e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.25992301637334e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.08035111427883e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.86148872904596e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51457980759861e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.74980047580438e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.57880559737553e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.73468744051773e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.18211991735906e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95633051737405e-01
1.46060203929414e-07,6.00000000000000e-01,6.00000000000000e-01,6.00544731345924e-01
1.46655672047460e-07,6.00000000000000e-01,6.00000000000000e-01,5.99935779942807e-01
1.47652209068903e-07,6.00000000000000e-01,6.00000000000000e-01,5.99741055530045e-01
1.48901252602164e-07,6.00000000000000e-01,6.00000000000000e-01,6.00358264730792e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99500545245007e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99930554778898e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00319547048059e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00201742903075e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00123021391458e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00101687405371e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00073347297068e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019027370996e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984293774009e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971331388132e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980585216734e-01
1.51061360920103e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963434430723e-01
1.51716745478369e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982872983340e-01
1.52856608577777e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969448632778e-01
1.55012119023719e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986852963820e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99980792208539e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99940846322225e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99894462295776e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00220018380068e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01215762725950e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01483889722175e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01795684970309e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01196502874435e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92077416022290e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74328816121610e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92753559764346e-01
1.56006220873444e-07,0.00000000000000e+00,0.00000000000000e+00,6.10828290755361e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87817144383767e-01
1.56160444174689e-07,0.00000000000000e+00,0.00000000000000e+00,5.82466762934032e-01
1.56281332524067e-07,0.00000000000000e+00,0.00000000000000e+00,5.88367887886740e-01
1.56523109222822e-07,0.00000000000000e+00,0.00000000000000e+00,6.01633285337194e-01
1.57006662620332e-07,0.00000000000000e+00,0.00000000000000e+00,5.97057810692921e-01
1.57705840467211e-07,0.00000000000000e+00,0.00000000000000e+00,6.01457129953730e-01
1.59104196160968e-07,0.00000000000000e+00,0.00000000000000e+00,5.98146117099435e-01
1.61900907548482e-07,0.00000000000000e+00,0.00000000000000e+00,6.01432134457800e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98416105269168e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.98765828455011e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99307118414432e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99742151801652e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99701831784193e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679196406690e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99643700522569e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99664922045222e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00410093699291e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08093048579755e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.78134632641300e-01
1.66034784276236e-07,6.00000000000000e-01,0.00000000000000e+00,-6.92680997690765e-02
1.66455768884861e-07,6.00000000000000e-01,0.00000000000000e+00,6.36151233627035e-02
1.67297738102111e-07,6.00000000000000e-01,0.00000000000000e+00,-4.42303660331641e-02
1.68250060770284e-07,6.00000000000000e-01,0.00000000000000e+00,4.51891683546350e-02
1.69991049943236e-07,6.00000000000000e-01,0.00000000000000e+00,-3.61035543042308e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.70624890988620e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.02164085702250e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.00210891137337e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.99400004565596e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.06839047643421e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.59450894103475e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.15629003527010e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.69348271340105e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.69902148336207e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.85903141427238e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.21555333991988e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92757606386220e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.41808552507413e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.74596757941455e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.11234220659392e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.56443764499320e-06
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-5.46855101660679e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-5.10584684179256e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.62944201915085e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.22458463178272e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.90467359704474e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.21375107523559e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.95305302510765e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.76372541302090e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.57645458566042e-04
1.76156162075248e-07,0.00000000000000e+00,6.00000000000000e-01,-6.40254955049119e-05
1.76725039960850e-07,0.00000000000000e+00,6.00000000000000e-01,1.14938270060030e-04
1.77813893076770e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23853550383379e-04
1.79126462634720e-07,0.00000000000000e+00,6.00000000000000e-01,1.23964423859220e-04
1.81751601750619e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23411316788671e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.21239387125956e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.72773951491116e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.25972623768278e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.07996067264089e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.86162670604852e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51459054955973e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.74980672709397e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.57880789981680e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.73468640425432e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.18211988105196e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95633050866965e-01
1.86060203938370e-07,6.00000000000000e-01,6.00000000000000e-01,6.00544731779479e-01
1.86655672056358e-07,6.00000000000000e-01,6.00000000000000e-01,5.99935779506035e-01
1.87652209086672e-07,6.00000000000000e-01,6.00000000000000e-01,5.99741055888595e-01
1.88901252621228e-07,6.00000000000000e-01,6.00000000000000e-01,6.00358264364974e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99500545560767e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99930554991742e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00319547120673e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00201742899668e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00123021394131e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00101687406939e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00073347297710e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019027371587e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984293774905e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971331388593e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980585217272e-01
1.91061360916943e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963434431063e-01
1.91716745481035e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982872983794e-01
1.92856608557802e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969448632977e-01
1.95012118986892e-07,6.00000000000000e-01,0.00000000000000e+00,1.66543024860264e-02
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-1.56891167979291e-03
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.25913093995233e-03
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-8.93784193199847e-04
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-4.27306477309496e-04
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.60197839759467e-05
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.69590769862860e-06
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.25156986944513e-04
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.61450329812768e-04
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.12939015083753e-04
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.64046001255113e-05
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.58086648994932e-06
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.53162092524396e-05
1.96868573053025e-07,0.00000000000000e+00,0.00000000000000e+00,-1.67228829808528e-05
1.98173719159075e-07,0.00000000000000e+00,0.00000000000000e+00,1.76007281873485e-05
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69139624058938e-05
