Time,v(clk),v(data),v(out)
1.36327070103984e-07,0.00000000000000e+00,6.00000000000000e-01,2.42791786063592e-05
1.36549210311951e-07,0.00000000000000e+00,6.00000000000000e-01,1.03854454646665e-04
1.36993490727885e-07,0.00000000000000e+00,6.00000000000000e-01,1.12942223984039e-04
1.37882051559753e-07,0.00000000000000e+00,6.00000000000000e-01,-7.69449620194630e-05
1.39637430330153e-07,0.00000000000000e+00,6.00000000000000e-01,8.12258612306804e-05
1.43148187870952e-07,0.00000000000000e+00,6.00000000000000e-01,-6.56055288385433e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.83964137752542e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.71752879132961e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.82064691102268e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.74675480488693e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.04040743368346e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.78480162337874e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.18159455616021e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72249538559623e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.75670213741335e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39877187029402e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.18883805213078e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98807558344773e-01
1.46979757731244e-07,6.00000000000000e-01,6.00000000000000e-01,5.98950499860830e-01
1.48190825358278e-07,6.00000000000000e-01,6.00000000000000e-01,6.01304462024295e-01
1.50050337149806e-07,6.00000000000000e-01,6.00000000000000e-01,5.98555686299816e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00269210437122e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00241841903069e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00210577914867e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00153838326060e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00131331286419e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00131278003956e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00111377009926e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00069369831857e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014334141064e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939271159224e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937145957908e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927703810499e-01
1.52153223179768e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931959487094e-01
1.53216017222574e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943145804650e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99941660718905e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99906141060301e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99849616344000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00103183179784e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00946872072851e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01214508727797e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01609650058119e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01843966579450e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00476603083732e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86908872618717e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74662922312088e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96451007761382e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97147267750016e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98084383142395e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98643249020830e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98988748102494e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99360617870454e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99577909205395e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.99741704218504e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99753670936557e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99790225134596e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99841336929483e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99845995977018e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99766392161594e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99725209634590e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99660562558124e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99601787279329e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99577862517959e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015545579902e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06496374994057e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.90534078615951e-01
1.66944533742264e-07,6.00000000000000e-01,0.00000000000000e+00,-7.18232111076750e-02
1.67791873816002e-07,6.00000000000000e-01,0.00000000000000e+00,6.38377163357067e-02
1.69486553963476e-07,6.00000000000000e-01,0.00000000000000e+00,-4.38466373182599e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.80829186827709e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.50549792893996e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.94236622995673e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.10862517915338e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.25764528054517e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.52380345662421e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19316156520023e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.20715263260328e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21163825703287e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01080713628979e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.17533858617382e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.77142067565173e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.71224948521134e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.60737597385076e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.75935642467798e-08
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.55183394118025e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-9.82765939126010e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.44172647821926e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.21792937077481e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.42002287539453e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.29419046324152e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.08650430968169e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.10469804687492e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.94175102320886e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.00986245243790e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.59014548978837e-04
1.76327070127266e-07,0.00000000000000e+00,6.00000000000000e-01,2.43199431897590e-05
1.76549210381798e-07,0.00000000000000e+00,6.00000000000000e-01,1.03856723818001e-04
1.76993490890861e-07,0.00000000000000e+00,6.00000000000000e-01,1.12937973109311e-04
1.77882051908989e-07,0.00000000000000e+00,6.00000000000000e-01,-7.69406735247570e-05
1.79637431019111e-07,0.00000000000000e+00,6.00000000000000e-01,8.12216394675360e-05
1.83148189239357e-07,0.00000000000000e+00,6.00000000000000e-01,-6.56013676096463e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.83923798131185e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.71750229696042e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.82065062036565e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.74676381860586e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.04041593552331e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.78472054888857e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.18158723019725e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72249482252436e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.75670183598197e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39877180266063e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.18883804535222e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98807558184273e-01
1.86979757731204e-07,6.00000000000000e-01,6.00000000000000e-01,5.98950499940670e-01
1.88190825358320e-07,6.00000000000000e-01,6.00000000000000e-01,6.01304461941678e-01
1.90050337149572e-07,6.00000000000000e-01,6.00000000000000e-01,5.98555686370308e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00269210450612e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00241841913218e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00210577919578e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00153838326716e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00131331286444e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00131278003927e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00111377009712e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00069369831580e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014334140843e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939271159195e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937145958022e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927703810420e-01
1.92153223176046e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931959487202e-01
1.93216017221238e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943145804614e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99941660719080e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99906141060491e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99849616344022e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00103183182630e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00946872080226e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01214508730582e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01609650059146e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01843966577028e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00476603077082e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86908872599298e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74662922315657e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98491118378778e-01
1.96818563303756e-07,0.00000000000000e+00,0.00000000000000e+00,5.99521512348142e-01
1.98023689911267e-07,0.00000000000000e+00,0.00000000000000e+00,5.99401450828920e-01
1.99294195617709e-07,0.00000000000000e+00,0.00000000000000e+00,5.99695519470232e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99648915678346e-01
