Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.18250047504251e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.13010082560361e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06672714323716e-05
1.75605658738569e-07,0.00000000000000e+00,7.50000000000000e-01,-1.06579109826269e-04
1.75854509763082e-07,0.00000000000000e+00,7.50000000000000e-01,3.26794159522727e-04
1.76296619824258e-07,0.00000000000000e+00,7.50000000000000e-01,-3.73830823600832e-04
1.76797465051243e-07,0.00000000000000e+00,7.50000000000000e-01,3.88741336978192e-04
1.77799155505213e-07,0.00000000000000e+00,7.50000000000000e-01,-3.88649462539357e-04
1.79285659731633e-07,0.00000000000000e+00,7.50000000000000e-01,3.86945454559087e-04
1.81727504227918e-07,0.00000000000000e+00,7.50000000000000e-01,-3.84654075278601e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.83317501603188e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.23948213022760e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.06900886694483e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.61563677069954e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.79453411712849e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07575794097643e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.16975705470860e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.01266708173595e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.24662600877584e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.86368351299481e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65970077104955e-01
1.85854718846157e-07,7.50000000000000e-01,7.50000000000000e-01,7.34638457784656e-01
1.86341941716844e-07,7.50000000000000e-01,7.50000000000000e-01,7.63966672600613e-01
1.87022883991221e-07,7.50000000000000e-01,7.50000000000000e-01,7.35962952092619e-01
1.88384768539976e-07,7.50000000000000e-01,7.50000000000000e-01,7.63288491468176e-01
1.91108537637485e-07,7.50000000000000e-01,7.50000000000000e-01,7.36348563770614e-01
1.94908537637485e-07,7.50000000000000e-01,7.50000000000000e-01,7.63104995955438e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.38036403989259e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45413559389261e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.51018681722081e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51018919051357e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53894403617218e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51754595925403e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43945125297543e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31343518575608e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44209416638593e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51700708030779e-01
1.95623024051013e-07,0.00000000000000e+00,7.50000000000000e-01,7.48054449541322e-01
1.95973072153038e-07,0.00000000000000e+00,7.50000000000000e-01,7.51247853910423e-01
1.96673168357088e-07,0.00000000000000e+00,7.50000000000000e-01,7.48605784753022e-01
1.98073360765189e-07,0.00000000000000e+00,7.50000000000000e-01,7.51211722958500e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48738597662547e-01
