Time,v(clk),v(data),v(out),v(reset)
1.48716349942449e-07,7.50000000000000e-01,7.50000000000000e-01,7.38522422799060e-01,7.50000000000000e-01
1.51360604530495e-07,7.50000000000000e-01,7.50000000000000e-01,7.61106108274398e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.38687792085714e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45673166646999e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50950982274019e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51139890966139e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54711712672871e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53246600265098e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46830488458539e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34020319365459e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42495150411269e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51500675909290e-01,7.50000000000000e-01
1.55619681235218e-07,0.00000000000000e+00,7.50000000000000e-01,7.48024892789884e-01,7.50000000000000e-01
1.55963043705654e-07,0.00000000000000e+00,7.50000000000000e-01,7.51203665832701e-01,7.50000000000000e-01
1.56649768646525e-07,0.00000000000000e+00,7.50000000000000e-01,7.48621175483202e-01,7.50000000000000e-01
1.58023218528268e-07,0.00000000000000e+00,7.50000000000000e-01,7.51196346913109e-01,7.50000000000000e-01
1.60770118291753e-07,0.00000000000000e+00,7.50000000000000e-01,7.48755973604360e-01,7.50000000000000e-01
1.64570118291753e-07,0.00000000000000e+00,7.50000000000000e-01,7.51188320377085e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48899877128425e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49229813450196e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49626024237422e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.56839322169026e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83035066394577e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.96726203091269e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.16682632298551e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77308420183520e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.33223363288408e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.52065653249252e-01,0.00000000000000e+00
1.65521973346137e-07,7.50000000000000e-01,7.50000000000000e-01,-2.90155904204394e-03,0.00000000000000e+00
1.65841534252312e-07,7.50000000000000e-01,7.50000000000000e-01,6.65243586769223e-04,0.00000000000000e+00
1.66418731864663e-07,7.50000000000000e-01,7.50000000000000e-01,-8.05707968230610e-05,0.00000000000000e+00
1.67204560234019e-07,7.50000000000000e-01,7.50000000000000e-01,-1.80639056472049e-04,0.00000000000000e+00
1.68678626056692e-07,7.50000000000000e-01,7.50000000000000e-01,2.91065345341859e-04,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.72675479018839e-04,0.00000000000000e+00
1.70394813164535e-07,7.50000000000000e-01,7.50000000000000e-01,8.21881061200715e-05,0.00000000000000e+00
1.70984439493604e-07,7.50000000000000e-01,7.50000000000000e-01,-4.04964364033589e-05,0.00000000000000e+00
1.72163692151742e-07,7.50000000000000e-01,7.50000000000000e-01,3.20093786094142e-05,0.00000000000000e+00
1.74522197468019e-07,7.50000000000000e-01,7.50000000000000e-01,-2.19061370388797e-05,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.27764537264236e-05,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.27384789193044e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.69934722269888e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.79649690789952e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.55549903229255e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.52398677353650e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.95188459349616e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.78689125560842e-03,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63410046810762e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.62184898820284e-05,7.50000000000000e-01
1.75607831586143e-07,0.00000000000000e+00,7.50000000000000e-01,1.63404808971590e-04,7.50000000000000e-01
1.75927494758429e-07,0.00000000000000e+00,7.50000000000000e-01,-3.29452995462678e-04,7.50000000000000e-01
1.76257560168694e-07,0.00000000000000e+00,7.50000000000000e-01,3.38546347475946e-04,7.50000000000000e-01
1.76917690989226e-07,0.00000000000000e+00,7.50000000000000e-01,-2.83392729381667e-04,7.50000000000000e-01
1.77712072843398e-07,0.00000000000000e+00,7.50000000000000e-01,2.56180647917666e-04,7.50000000000000e-01
1.79300836551741e-07,0.00000000000000e+00,7.50000000000000e-01,-2.35946132822119e-04,7.50000000000000e-01
1.81713845525106e-07,0.00000000000000e+00,7.50000000000000e-01,2.30329987704025e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.18608618704368e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.20737138905275e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.93445081481994e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.30613748682307e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.51354467102064e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.91967945241389e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.64456781977074e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.21460500157761e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.03844073355228e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.14173883986830e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.99152647714717e-01,7.50000000000000e-01
1.86048426894131e-07,7.50000000000000e-01,7.50000000000000e-01,7.62491437402015e-01,7.50000000000000e-01
1.86500270184060e-07,7.50000000000000e-01,7.50000000000000e-01,7.38097110853103e-01,7.50000000000000e-01
1.87394222649905e-07,7.50000000000000e-01,7.50000000000000e-01,7.61402997992526e-01,7.50000000000000e-01
1.88716349944137e-07,7.50000000000000e-01,7.50000000000000e-01,7.38522422764462e-01,7.50000000000000e-01
1.91360604532600e-07,7.50000000000000e-01,7.50000000000000e-01,7.61106108307515e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.38687792051625e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45673166634457e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50950982277500e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51139890952532e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54711712680746e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53246600279443e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46830488523254e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34020319372100e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42495150381096e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51500675918643e-01,7.50000000000000e-01
1.95619681235241e-07,0.00000000000000e+00,7.50000000000000e-01,7.48024892785857e-01,7.50000000000000e-01
1.95963043705724e-07,0.00000000000000e+00,7.50000000000000e-01,7.51203665837907e-01,7.50000000000000e-01
1.96649768646688e-07,0.00000000000000e+00,7.50000000000000e-01,7.48621175479683e-01,7.50000000000000e-01
1.98023218528617e-07,0.00000000000000e+00,7.50000000000000e-01,7.51196346917636e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48759672918991e-01,7.50000000000000e-01
