Time,v(clk),v(data),v(out)
1.42506153361828e-07,0.00000000000000e+00,7.50000000000000e-01,2.47554862246890e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.44204701210816e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.58418870929039e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.60673460911276e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.97922872380583e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.90351714703710e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.54695024378754e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.35964955556456e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23611879173484e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.88023911884451e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.62349928093957e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.88540573576341e-01
1.46035256611357e-07,7.50000000000000e-01,7.50000000000000e-01,7.64332851135715e-01
1.46476301100907e-07,7.50000000000000e-01,7.50000000000000e-01,7.36509476290269e-01
1.47358390080006e-07,7.50000000000000e-01,7.50000000000000e-01,7.62935185508760e-01
1.48664254559337e-07,7.50000000000000e-01,7.50000000000000e-01,7.36977448098353e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62496899335885e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.54294518656018e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.48737892380276e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50724543544234e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49654256757450e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49844270016297e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978928386394e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951743092066e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50011544081578e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974969920747e-01
1.50605702374074e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005836999768e-01
1.50921107122221e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978696064176e-01
1.51551916618515e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005755550707e-01
1.52813535611104e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981510738619e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50007159856947e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49918187451538e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49878135350660e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51822883944700e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54309033289239e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53065836912483e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46897503439451e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34086381629948e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42522052135505e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51485908488426e-01
1.55619966287904e-07,0.00000000000000e+00,0.00000000000000e+00,7.47983983460172e-01
1.55963898863713e-07,0.00000000000000e+00,0.00000000000000e+00,7.51242560292459e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48814236164001e-01
1.56153778155325e-07,0.00000000000000e+00,0.00000000000000e+00,7.49678516472553e-01
1.56261334465975e-07,0.00000000000000e+00,0.00000000000000e+00,7.49991055213677e-01
1.56476447087275e-07,0.00000000000000e+00,0.00000000000000e+00,7.49796913915168e-01
1.56906672329876e-07,0.00000000000000e+00,0.00000000000000e+00,7.50009290208142e-01
1.57767122815076e-07,0.00000000000000e+00,0.00000000000000e+00,7.49865381226572e-01
1.59488023785478e-07,0.00000000000000e+00,0.00000000000000e+00,7.50050513167205e-01
1.62929825726281e-07,0.00000000000000e+00,0.00000000000000e+00,7.49901653637736e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50063782078348e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50103345482020e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50069100884931e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49987667518569e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49899873196141e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49839375596457e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49819001015758e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49859175706550e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935255092841e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53312809754684e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.43686884968563e-01
1.66107112112300e-07,7.50000000000000e-01,0.00000000000000e+00,-6.92722657274647e-02
1.66570383802065e-07,7.50000000000000e-01,0.00000000000000e+00,4.15732144220591e-02
1.67455293222105e-07,7.50000000000000e-01,0.00000000000000e+00,-2.62958500289536e-02
1.68396536867402e-07,7.50000000000000e-01,0.00000000000000e+00,2.04265990171637e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.53604996763678e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.53309065967682e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.27834682829989e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-6.41401384883696e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.21649262522145e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.72732781995049e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.88367584986833e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.74438140837395e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.02167116505570e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.77678736550413e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.73790837705779e-06
1.71096906779610e-07,7.50000000000000e-01,7.50000000000000e-01,1.40268576066110e-06
1.72082720338829e-07,7.50000000000000e-01,7.50000000000000e-01,3.06356463999555e-06
1.74054347457269e-07,7.50000000000000e-01,7.50000000000000e-01,2.06012971917802e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.10013555364710e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.10319639961082e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.30391636040703e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.54416891078688e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.74399068308704e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.65881769229959e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.36054688325693e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30311570692733e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.25795312413417e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.41584981574344e-05
1.75606977921559e-07,0.00000000000000e+00,7.50000000000000e-01,-2.83122439166526e-04
1.75924933764676e-07,0.00000000000000e+00,7.50000000000000e-01,1.20921448964466e-04
1.76271859970310e-07,0.00000000000000e+00,7.50000000000000e-01,1.69013416987801e-04
1.76893543760667e-07,0.00000000000000e+00,7.50000000000000e-01,-2.21441389817646e-04
1.77831990346107e-07,0.00000000000000e+00,7.50000000000000e-01,2.41916843506617e-04
1.79614654628660e-07,0.00000000000000e+00,7.50000000000000e-01,-2.42280949081833e-04
1.82506148326704e-07,0.00000000000000e+00,7.50000000000000e-01,2.47552531936140e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.44202250395470e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.58417110530962e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.60671819060343e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.97922809177848e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.90350554483971e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.54693457614175e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.35967174341598e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23612113303079e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.88023978676781e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.62350421319893e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.88540596881288e-01
1.86035256634281e-07,7.50000000000000e-01,7.50000000000000e-01,7.64332847554386e-01
1.86476301142203e-07,7.50000000000000e-01,7.50000000000000e-01,7.36509479310248e-01
1.87358390158046e-07,7.50000000000000e-01,7.50000000000000e-01,7.62935182601966e-01
1.88664254655080e-07,7.50000000000000e-01,7.50000000000000e-01,7.36977451043561e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62496896524766e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.54294517717171e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.48737892669283e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50724543380498e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49654256836655e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49844270050166e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978928382324e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951743096468e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50011544079556e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974969921579e-01
1.90605702374102e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005836997216e-01
1.90921107122305e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978696064227e-01
1.91551916618711e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005755548581e-01
1.92813535611523e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981510738997e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50007159855313e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49918187450042e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49878135349779e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51822883931012e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54309033218144e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53065836820099e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46897503282285e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34086381530968e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42522052132791e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51485908488240e-01
1.95619966287845e-07,0.00000000000000e+00,0.00000000000000e+00,7.47983983461251e-01
1.95963898863536e-07,0.00000000000000e+00,0.00000000000000e+00,7.51242560292323e-01
1.96501680416735e-07,0.00000000000000e+00,0.00000000000000e+00,7.48586582322720e-01
1.97301097151878e-07,0.00000000000000e+00,0.00000000000000e+00,7.51175581231315e-01
1.98899930622163e-07,0.00000000000000e+00,0.00000000000000e+00,7.48760312700363e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51128134585934e-01
