Time,v(clk),v(data),v(out)
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.78171221751276e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.92560187637177e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.27015921148681e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07336940502413e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.88965756719673e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.44705280250267e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.64067644327710e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.85348611598277e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.92384881883506e-03
1.37211159768470e-07,0.00000000000000e+00,6.00000000000000e-01,1.02164887272384e-03
1.38369164652137e-07,0.00000000000000e+00,6.00000000000000e-01,-9.77828751344591e-04
1.39965098614258e-07,0.00000000000000e+00,6.00000000000000e-01,1.14556508694897e-03
1.42512967584287e-07,0.00000000000000e+00,6.00000000000000e-01,-8.32664550755251e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.89909848512634e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.54282579063161e-03
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.96860722247867e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.38369219699605e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16872633399131e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82645128034305e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.15314936171946e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.89777905044937e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.47908516613494e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46193083486110e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10882488842567e-02
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.02801501427537e-03
1.47101026383263e-07,6.00000000000000e-01,6.00000000000000e-01,4.50750425933355e-01
1.48574455413825e-07,6.00000000000000e-01,6.00000000000000e-01,6.19484164509644e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82840524775476e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.85299479302600e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.89511327737390e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.94866033647530e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97141166383081e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97583686244318e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98347391631823e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99292199505659e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00075864858150e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00299683669527e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99928314968568e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996829670673e-01
1.52111095131022e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052461385972e-01
1.53295826270804e-07,6.00000000000000e-01,0.00000000000000e+00,5.99894175448516e-01
1.55052452644602e-07,6.00000000000000e-01,0.00000000000000e+00,6.00044192074309e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00009482868715e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99723992687224e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99166436515298e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98901557648824e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00289004173392e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01180744040331e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02701756223336e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04596466060352e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06294786629660e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06470134852337e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00206887948637e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89782971973677e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90668055409088e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92507159308306e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95542198373404e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97976117233068e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99042066802059e-01
1.59160162793007e-07,0.00000000000000e+00,0.00000000000000e+00,5.99644163463426e-01
1.61198093489400e-07,0.00000000000000e+00,0.00000000000000e+00,5.99746485055199e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99904018828819e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00258332072759e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00851981969579e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01581240941239e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01492155434287e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01205472912835e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00689606373072e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960564843568e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99168970390980e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98762757209281e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98932551064278e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03571328877599e-01
1.67116520070097e-07,6.00000000000000e-01,0.00000000000000e+00,4.56196910767621e-01
1.67362093882524e-07,6.00000000000000e-01,0.00000000000000e+00,2.77363199097279e-01
1.67853241507376e-07,6.00000000000000e-01,0.00000000000000e+00,6.08338787079766e-02
1.68835536757082e-07,6.00000000000000e-01,0.00000000000000e+00,-1.65748701475496e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.67701652322566e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,7.31013119055039e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,6.62317776529271e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,5.46346027121922e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72814076463599e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.53594083255431e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.17433519917844e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.56695146476725e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.69299430361300e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62622692201625e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.38207217676087e-04
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.33934359937352e-05
1.72011991297689e-07,6.00000000000000e-01,6.00000000000000e-01,5.25750716519058e-05
1.73755491384428e-07,6.00000000000000e-01,6.00000000000000e-01,7.66391629965536e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.20353346198060e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.04828638721527e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.18594141198498e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.78150696236409e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.92518284790164e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.26972445537350e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07287816241985e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.89692556540361e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.44860089066574e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.64919610633221e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40265715816479e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.90682714519288e-03
1.77218248312541e-07,0.00000000000000e+00,6.00000000000000e-01,1.01637338569599e-03
1.78374297843662e-07,0.00000000000000e+00,6.00000000000000e-01,-9.71948578833329e-04
1.79977732588408e-07,0.00000000000000e+00,6.00000000000000e-01,1.14243690839602e-03
1.82534239224450e-07,0.00000000000000e+00,6.00000000000000e-01,-8.32389051872801e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.89053839566733e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.54229820448837e-03
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.96858469779976e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.38438137262724e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16998722484982e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82782125909505e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.15471548044868e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.89961305335450e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48104105572783e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46052655025381e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10880270205189e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.02090880404346e-03
1.87100945997550e-07,6.00000000000000e-01,6.00000000000000e-01,4.50706942598834e-01
1.88574315102345e-07,6.00000000000000e-01,6.00000000000000e-01,6.19483960147213e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82840826400234e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.85299805691062e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.89511684363295e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.94866386406602e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97141483209824e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97583998196643e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98347694949772e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99292458333053e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00076062810628e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00299811941360e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99928385868333e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996862129351e-01
1.92111055432064e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052476389022e-01
1.93295800557394e-07,6.00000000000000e-01,0.00000000000000e+00,5.99894186214926e-01
1.95052382812430e-07,6.00000000000000e-01,0.00000000000000e+00,6.01284405910409e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.02938288626801e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,6.02034401582667e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,6.00262310025917e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98640981830895e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99508362641886e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00241343933883e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01622805042030e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03466535796043e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05082194596874e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04915088220296e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97245220524407e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88702485995330e-01
1.97107023639250e-07,0.00000000000000e+00,0.00000000000000e+00,6.00875135881418e-01
1.98278175965632e-07,0.00000000000000e+00,0.00000000000000e+00,5.98341320028787e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00684714445267e-01
