AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 18:30:49 2023
Time v(clk) v(data) v(out) v(reset)
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56235389773552e-03,6.00000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,8.53730751836562e-04,6.00000000000000e-01
9.83889400724623e-08,0.00000000000000e+00,6.00000000000000e-01,-8.62958875012837e-04,6.00000000000000e-01
1.00016478692300e-07,0.00000000000000e+00,6.00000000000000e-01,1.06354871238637e-03,6.00000000000000e-01
1.02600303870803e-07,0.00000000000000e+00,6.00000000000000e-01,-7.70849908682290e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.33646813008283e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.49626386488903e-03,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.93599074782325e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.36719328888126e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.15940655378777e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81856447868812e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.14787684614218e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.89647874081973e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48166154424188e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.45817166541712e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10887970513511e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00415212778876e-03,6.00000000000000e-01
1.07100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.50371735198897e-01,6.00000000000000e-01
1.07110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.57696818129810e-01,5.40000000000091e-01
1.07130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.71793107068935e-01,4.20000000000114e-01
1.07170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.98061431276987e-01,1.80000000000159e-01
1.07200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.17756665657772e-01,1.13686837721616e-13
1.07208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23257418277189e-01,0.00000000000000e+00
1.07224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.33581948898126e-01,0.00000000000000e+00
1.07256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.50702505614248e-01,0.00000000000000e+00
1.07320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73893491951287e-01,0.00000000000000e+00
1.07448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.90172471935461e-01,0.00000000000000e+00
1.07704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.05263429784790e-01,0.00000000000000e+00
1.08000000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.79567295427315e-01,0.00000000000000e+00
1.08010000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72514531271894e-01,5.99999999999886e-02
1.08030000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.58667148520397e-01,1.79999999999966e-01
1.08070000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.31622983397390e-01,4.19999999999920e-01
1.08100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10137810320681e-01,5.99999999999966e-01
1.08108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03777280925069e-01,6.00000000000000e-01
1.08124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.91500717482377e-01,6.00000000000000e-01
1.08156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.68912541526367e-01,6.00000000000000e-01
1.08220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31363006938682e-01,6.00000000000000e-01
1.08348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.00725349392420e-02,6.00000000000000e-01
1.08604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.99453752584491e-02,6.00000000000000e-01
1.09116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.62531479884812e-03,6.00000000000000e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.24363312799814e-04,6.00000000000000e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,-5.31748938387325e-04,6.00000000000000e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,-5.46600668929309e-04,6.00000000000000e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,-5.77983060031317e-04,6.00000000000000e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,-5.55537040208942e-04,6.00000000000000e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.00548498822737e-04,6.00000000000000e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.98902904965442e-04,6.00000000000000e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.40180943170118e-04,6.00000000000000e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.92774341647284e-05,6.00000000000000e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.88608704725629e-05,6.00000000000000e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.93526929240068e-05,6.00000000000000e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.23081250056466e-04,6.00000000000000e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.61782537649905e-05,6.00000000000000e-01
1.14288000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.03616700279716e-05,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.49447033112183e-05,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,-2.84174730620285e-04,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,-1.16157525752006e-03,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,-2.65045731611846e-03,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,-2.78519994511969e-03,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.12497129191198e-03,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.14760466544678e-04,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.91802924886734e-04,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.78760810282365e-03,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.44472180186044e-03,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.28959894056169e-04,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.59692023320453e-03,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93068938850738e-04,6.00000000000000e-01
1.18371372188780e-07,0.00000000000000e+00,0.00000000000000e+00,-1.66845205996115e-04,6.00000000000000e-01
1.20251829734591e-07,0.00000000000000e+00,0.00000000000000e+00,1.95095280972116e-04,6.00000000000000e-01
1.24012744826211e-07,0.00000000000000e+00,0.00000000000000e+00,-1.92947315985122e-05,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49117302650468e-05,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,7.81414202840031e-04,6.00000000000000e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,2.05597126369600e-03,6.00000000000000e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,3.82234616351360e-03,6.00000000000000e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,3.81195226317457e-03,6.00000000000000e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.29386817321425e-03,6.00000000000000e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.29259219038316e-03,6.00000000000000e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.58086705510250e-04,6.00000000000000e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.15037764302063e-03,6.00000000000000e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.75471684293063e-03,6.00000000000000e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.30112783124764e-04,6.00000000000000e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.87607105147153e-05,6.00000000000000e-01
1.27113847030628e-07,6.00000000000000e-01,0.00000000000000e+00,1.59384871322325e-04,6.00000000000000e-01
1.29109541091883e-07,6.00000000000000e-01,0.00000000000000e+00,1.89802687756552e-04,6.00000000000000e-01
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.31217083350743e-06,6.00000000000000e-01
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,3.06365907642991e-05,6.00000000000000e-01
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,8.89628766991557e-05,6.00000000000000e-01
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.43540646845658e-04,6.00000000000000e-01
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,1.03176124309184e-04,6.00000000000000e-01
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.02689136747314e-05,6.00000000000000e-01
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.86406879597451e-05,6.00000000000000e-01
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.47560680753162e-05,6.00000000000000e-01
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.59239017476027e-05,6.00000000000000e-01
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.91023344928854e-06,6.00000000000000e-01
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15106167907900e-04,6.00000000000000e-01
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.68903786517303e-05,6.00000000000000e-01
1.32020678591373e-07,6.00000000000000e-01,6.00000000000000e-01,6.83881943912140e-05,6.00000000000000e-01
1.33779172146862e-07,6.00000000000000e-01,6.00000000000000e-01,8.92575290378922e-05,6.00000000000000e-01
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,7.45632057511172e-05,6.00000000000000e-01
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.95626637360380e-04,6.00000000000000e-01
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.18284141990867e-03,6.00000000000000e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.76779086789300e-03,6.00000000000000e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.88366961354726e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.21794580950703e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.98186265194212e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.21835225663148e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.71843210687457e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.30178588300109e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.77999188028372e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56233874691698e-03,6.00000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.53723023448279e-04,6.00000000000000e-01
1.38388939871889e-07,0.00000000000000e+00,6.00000000000000e-01,-8.62954033613472e-04,6.00000000000000e-01
1.40016478532342e-07,0.00000000000000e+00,6.00000000000000e-01,1.06354505200724e-03,6.00000000000000e-01
1.42601267074782e-07,0.00000000000000e+00,6.00000000000000e-01,-7.70906480630287e-04,6.00000000000000e-01
1.43100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.27693248260254e-04,6.00000000000000e-01
1.43110000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.99306671679492e-04,5.40000000000011e-01
1.43130000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18193979999813e-03,4.20000000000034e-01
1.43170000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.59262521859492e-03,1.80000000000080e-01
1.43200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.60189157179568e-03,3.44169137633799e-14
1.43208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.66926493543071e-03,0.00000000000000e+00
1.43224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.95193441288087e-03,0.00000000000000e+00
1.43256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.22257385401518e-03,0.00000000000000e+00
1.43320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.29937784484441e-05,0.00000000000000e+00
1.43448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44431656598137e-03,0.00000000000000e+00
1.43704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.31033954185636e-04,0.00000000000000e+00
1.44000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.89867912522321e-04,0.00000000000000e+00
1.44010000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.17127863453145e-03,6.00000000000680e-02
1.44030000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.94976197615972e-03,1.80000000000045e-01
1.44070000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.14877918104405e-03,4.20000000000000e-01
1.44100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.69696560512262e-03,6.00000000000000e-01
1.44108000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.81281629681953e-03,6.00000000000000e-01
1.44124000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.15473000273246e-03,6.00000000000000e-01
1.44156000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.45775738241968e-03,6.00000000000000e-01
1.44220000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.34678904509192e-04,6.00000000000000e-01
1.44348000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60648668390265e-03,6.00000000000000e-01
1.44604000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.07699547379575e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.94717547853488e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.07776401110705e-03,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.32453636068239e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.11259513677270e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.24681119479733e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.81382046823060e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.00365412714072e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.74726311539163e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.98791031420473e-04,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.12984382612258e-06,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.86226839071213e-04,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10938468026042e-02,6.00000000000000e-01
1.46870835309728e-07,6.00000000000000e-01,6.00000000000000e-01,1.08764596623611e-01,6.00000000000000e-01
1.48306596726329e-07,6.00000000000000e-01,6.00000000000000e-01,5.74256100536330e-01,6.00000000000000e-01
1.49817624142983e-07,6.00000000000000e-01,6.00000000000000e-01,6.06657600018946e-01,6.00000000000000e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97120817170910e-01,6.00000000000000e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.97482234811855e-01,6.00000000000000e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.98122402544751e-01,6.00000000000000e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.98978599404513e-01,6.00000000000000e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99454117588958e-01,6.00000000000000e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99558445872309e-01,6.00000000000000e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99716868348134e-01,6.00000000000000e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944325848730e-01,6.00000000000000e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054988412583e-01,6.00000000000000e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963238523510e-01,6.00000000000000e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99788797906012e-01,6.00000000000000e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952000105200e-01,6.00000000000000e-01
1.52112519806094e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081963348399e-01,6.00000000000000e-01
1.53297638009190e-07,6.00000000000000e-01,0.00000000000000e+00,5.99904246695153e-01,6.00000000000000e-01
1.55056755529261e-07,6.00000000000000e-01,0.00000000000000e+00,6.00067534750556e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00023801632739e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99730521839750e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99163686546283e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98933003920314e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00337916434024e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01225273218119e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02733623501263e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04669048663638e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06381680337167e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06943442874224e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01776592851456e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89963154591833e-01,6.00000000000000e-01
1.57182163104048e-07,0.00000000000000e+00,0.00000000000000e+00,5.99651045095583e-01,6.00000000000000e-01
1.58377404655500e-07,0.00000000000000e+00,0.00000000000000e+00,5.99462075783027e-01,6.00000000000000e-01
1.60166904450763e-07,0.00000000000000e+00,0.00000000000000e+00,5.99920855904139e-01,6.00000000000000e-01
1.62488605947641e-07,0.00000000000000e+00,0.00000000000000e+00,5.99754902849980e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99962407808900e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00307384065196e-01,6.00000000000000e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00893417076726e-01,6.00000000000000e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01637543770108e-01,6.00000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01529747749709e-01,6.00000000000000e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01253364873825e-01,6.00000000000000e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00762203838875e-01,6.00000000000000e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980085459615e-01,6.00000000000000e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99169320375836e-01,6.00000000000000e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98788637569685e-01,6.00000000000000e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98955558614634e-01,6.00000000000000e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03544190988665e-01,6.00000000000000e-01
1.67106339616598e-07,6.00000000000000e-01,0.00000000000000e+00,4.67107072664510e-01,6.00000000000000e-01
1.67344536262340e-07,6.00000000000000e-01,0.00000000000000e+00,2.90576020010976e-01,6.00000000000000e-01
1.67820929553824e-07,6.00000000000000e-01,0.00000000000000e+00,6.97699300168673e-02,6.00000000000000e-01
1.68773716136793e-07,6.00000000000000e-01,0.00000000000000e+00,-1.74762570471381e-02,6.00000000000000e-01
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.48491561144503e-03,6.00000000000000e-01
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,8.07685139197564e-03,6.00000000000000e-01
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,7.31546894227438e-03,6.00000000000000e-01
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,6.06126916548499e-03,6.00000000000000e-01
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.25463583322977e-03,6.00000000000000e-01
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.04550617287904e-03,6.00000000000000e-01
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.64897514940615e-03,6.00000000000000e-01
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.98245221838235e-03,6.00000000000000e-01
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.01209512251455e-03,6.00000000000000e-01
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81359796412107e-03,6.00000000000000e-01
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.98146363983021e-04,6.00000000000000e-01
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.30550256354229e-05,6.00000000000000e-01
1.72012006882907e-07,6.00000000000000e-01,6.00000000000000e-01,5.26801493326845e-05,6.00000000000000e-01
1.73755531482167e-07,6.00000000000000e-01,6.00000000000000e-01,7.64807526419664e-05,6.00000000000000e-01
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.21106180012029e-05,6.00000000000000e-01
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.04794142867271e-04,6.00000000000000e-01
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.18598010869173e-03,6.00000000000000e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.78171523859101e-03,6.00000000000000e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.92560593712993e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.27016327494194e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07337366259438e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.88960190080259e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.44704205239596e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.64061949603012e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.85669431005942e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.92397108211223e-03,6.00000000000000e-01
1.77211111306654e-07,0.00000000000000e+00,6.00000000000000e-01,1.02168725867653e-03,6.00000000000000e-01
1.78369129517845e-07,0.00000000000000e+00,6.00000000000000e-01,-9.77870179322556e-04,6.00000000000000e-01
1.79100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.66868421005115e-04,5.99999999999921e-01
1.79110000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.01761858222352e-04,5.39999999999853e-01
1.79130000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.54193343488036e-03,4.19999999999875e-01
1.79170000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.08616419791011e-03,1.79999999999921e-01
1.79200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.19077973425186e-03,0.00000000000000e+00
1.79208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.28273265200331e-03,0.00000000000000e+00
1.79224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.61171687865242e-03,0.00000000000000e+00
1.79256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.95735828516543e-03,0.00000000000000e+00
1.79320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.89328339236878e-05,0.00000000000000e+00
1.79448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.50538776168151e-03,0.00000000000000e+00
1.79704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.47442601425047e-04,0.00000000000000e+00
1.80000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.73289527445472e-04,0.00000000000000e+00
1.80010000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.18565550195916e-03,6.00000000000680e-02
1.80030000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.96115606795470e-03,1.80000000000045e-01
1.80070000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.15838560448105e-03,4.20000000000000e-01
1.80100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.70956886995529e-03,6.00000000000000e-01
1.80108000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.82718921625698e-03,6.00000000000000e-01
1.80124000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.17202271855405e-03,6.00000000000000e-01
1.80156000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.47841074700483e-03,6.00000000000000e-01
1.80220000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.55796711362860e-04,6.00000000000000e-01
1.80348000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.59197898052778e-03,6.00000000000000e-01
1.80604000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.05191399475999e-04,6.00000000000000e-01
1.81116000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.49057262352583e-04,6.00000000000000e-01
1.82140000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.19620940856879e-04,6.00000000000000e-01
1.83593915776686e-07,0.00000000000000e+00,6.00000000000000e-01,-4.23584891744232e-04,6.00000000000000e-01
