Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.07598641771951e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.95878670515393e-05
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.15354844435627e-05
1.76898653185113e-07,0.00000000000000e+00,5.50000000000000e-01,5.60375930379591e-05
1.78054850787963e-07,0.00000000000000e+00,5.50000000000000e-01,3.36768393625377e-05
1.79914823632218e-07,0.00000000000000e+00,5.50000000000000e-01,-6.59720264507982e-05
1.83001083978601e-07,0.00000000000000e+00,5.50000000000000e-01,8.27939410447203e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.79395294234513e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.61658026825748e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.36182288756118e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.74284211278070e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.77632115274053e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.98407160974563e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.05564356793420e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54821238532119e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.23885852391170e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.72896775106951e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.44336137882033e-02
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09034174046887e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62143294886418e-01
1.88258606278539e-07,5.50000000000000e-01,5.50000000000000e-01,5.36822553122839e-01
1.90405522073136e-07,5.50000000000000e-01,5.50000000000000e-01,5.61450874525960e-01
1.93455622152811e-07,5.50000000000000e-01,5.50000000000000e-01,5.37697790128935e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.60887714958969e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.56359531900397e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.51032116564560e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50103186682152e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51770150092420e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52210233358515e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52792902683469e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52737416563595e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45665719342011e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33464335111632e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46910477575051e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51367605595378e-01
1.96905468902067e-07,0.00000000000000e+00,5.50000000000000e-01,5.48325609926346e-01
1.98284406706201e-07,0.00000000000000e+00,5.50000000000000e-01,5.51152738487912e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48712410930372e-01
