Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.09079313597805e-04
1.76957718843485e-07,0.00000000000000e+00,5.50000000000000e-01,1.07373452071409e-04
1.78149740799582e-07,0.00000000000000e+00,5.50000000000000e-01,-2.27614757515090e-05
1.79854028022996e-07,0.00000000000000e+00,5.50000000000000e-01,-1.43461911649005e-05
1.82973722551172e-07,0.00000000000000e+00,5.50000000000000e-01,2.98121693781189e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.82129675523416e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,6.91081053553061e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.39131900209459e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.10287893911278e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.98779867458421e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.40034642793670e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.67540866219984e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.63344093842814e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.93689108536125e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.47745523688983e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.79636170264104e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75067117424075e-01
1.86808509611906e-07,5.50000000000000e-01,5.50000000000000e-01,5.28087858667977e-01
1.88155394057652e-07,5.50000000000000e-01,5.50000000000000e-01,5.69104816369345e-01
1.89938610701164e-07,5.50000000000000e-01,5.50000000000000e-01,5.31313958614249e-01
1.93505043988190e-07,5.50000000000000e-01,5.50000000000000e-01,5.67229020167625e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.33324174601469e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.37160852527082e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.43059411707466e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.48419557220819e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50356783110584e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50833031607987e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51568228031606e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52250912782472e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51771722800941e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.41093954898075e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28182631901786e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47641924020361e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50882121276713e-01
1.98524833949796e-07,0.00000000000000e+00,5.50000000000000e-01,5.48879199452021e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50481046441629e-01
