Time,v(clk),v(data),v(out)
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.27338350064080e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.24536445972243e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.97664789937600e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,6.34267129470359e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.79084864522637e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.20230707157471e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.03128802321305e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.17710582694451e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.53150250555598e-04
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.03554167185762e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.48011795584671e-03
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.98919781142911e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.50915208486334e-01
1.88862148996788e-07,5.50000000000000e-01,5.50000000000000e-01,5.48312713041294e-01
1.91337959170991e-07,5.50000000000000e-01,5.50000000000000e-01,5.52006197516996e-01
1.94995832735111e-07,5.50000000000000e-01,5.50000000000000e-01,5.48050608107327e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.50660858289858e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.50484629922337e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.50199952769805e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50197134182860e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51094034219252e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51443971320753e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51996080034660e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52562267668122e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52641767075672e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48049799987918e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31491478463243e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.39544008529480e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54395953808492e-01
1.98615449017935e-07,0.00000000000000e+00,5.50000000000000e-01,5.45437892805089e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52751577608299e-01
