Time,v(clk),v(data),v(out)
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71498227374840e-01
1.48454471636219e-07,5.50000000000000e-01,5.50000000000000e-01,5.33403714471502e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66064519854180e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.62378243101855e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.56688095085900e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.51591318246804e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50470648365748e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50337934270718e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50120965818405e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49899248448139e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49812723896057e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49840959408955e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49936211580996e-01
1.51216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970938765444e-01
1.51977352974188e-07,5.50000000000000e-01,0.00000000000000e+00,5.49954624516941e-01
1.53415194197306e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969763065529e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49966103754342e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49903420818250e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49802453021137e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49966749626664e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50950455080743e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51326450659728e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51909948258691e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52466008813891e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52360121920529e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45452694049924e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.29585762506905e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.41702667836739e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44219353184079e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47348417312342e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48565728342640e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48911709768849e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49446760259839e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49626352524836e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.49856681443720e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49824475494608e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49891796144492e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49992638666614e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50044450818751e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965473242358e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49902478352640e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49798680629995e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49689586390128e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49641987689694e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49688874125441e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50443468020045e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.67376396581934e-01
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.06481034073351e-01
1.68319778879836e-07,5.50000000000000e-01,0.00000000000000e+00,-5.45404700178614e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.92374984230377e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,4.47542412535547e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,3.68360383123534e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,2.54341737075599e-02
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.93884167440206e-02
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.80847875840008e-02
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.56602077639126e-02
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.17257911594720e-02
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.48823114571537e-03
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.74564920950578e-03
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.24175047126984e-04
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.65791902013579e-05
1.72107106862991e-07,5.50000000000000e-01,5.50000000000000e-01,-3.63614629073743e-05
1.74089320588974e-07,5.50000000000000e-01,5.50000000000000e-01,2.74826330096192e-05
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.90667802267615e-05
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.68886537512031e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.77975191757433e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-3.10035004067719e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.20667457217584e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.67291656519681e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.91004587707345e-05
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.85195739954489e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.98549939892694e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.05881942049120e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.66062025538903e-03
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.91459187818145e-05
1.76941351249527e-07,0.00000000000000e+00,5.50000000000000e-01,1.37359672350516e-05
1.78392053748582e-07,0.00000000000000e+00,5.50000000000000e-01,-3.78466294954092e-05
1.80199720849580e-07,0.00000000000000e+00,5.50000000000000e-01,1.48128333837766e-04
1.83199692174235e-07,0.00000000000000e+00,5.50000000000000e-01,-1.88973951770791e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.35189121951618e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.78387046537779e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.79772936845518e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.38753178869381e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.46955645484737e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.83306477894595e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.65662725307275e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.07079847393304e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.00666720027198e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.72755464349259e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.77590982918313e-05
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.15258811353116e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71497555156376e-01
1.88454482878943e-07,5.50000000000000e-01,5.50000000000000e-01,5.33404411784697e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66063945583553e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.62377800626598e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.56687850963240e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.51591245804151e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50470614295133e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50337905542163e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50120945902497e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49899238686278e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49812719977728e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49840955937406e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49936211241100e-01
1.91216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970938595116e-01
1.91977350862095e-07,5.50000000000000e-01,0.00000000000000e+00,5.49954624823311e-01
1.93415193180755e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969762845862e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49966104032408e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49903421035658e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49802453140255e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49966749667410e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50950455132008e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51326450717539e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51909948335870e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52466008977114e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52360122699211e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45452697902455e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.29585765397249e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43444601489264e-01
1.96969831220398e-07,0.00000000000000e+00,0.00000000000000e+00,5.52886549840087e-01
1.98329769086222e-07,0.00000000000000e+00,0.00000000000000e+00,5.46773550631194e-01
1.99959451682029e-07,0.00000000000000e+00,0.00000000000000e+00,5.52095329797567e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51069816863527e-01
