Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51516569130731e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52012393010116e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52489007245776e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52201932011909e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45629841233035e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28475324144316e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.40338262053205e-01,5.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54233136452700e-01,5.50000000000000e-01
1.58584648897418e-07,0.00000000000000e+00,5.50000000000000e-01,5.45566990792846e-01,5.50000000000000e-01
1.61273946692253e-07,0.00000000000000e+00,5.50000000000000e-01,5.52936806656891e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46595751264034e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.46834784258644e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.47262662403816e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.48434691020285e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.50777290845371e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51700521350477e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.53302152260659e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55671612365516e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59436885193714e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66428981229286e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.97962693826861e-01,0.00000000000000e+00
1.66116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.02492406746822e-02,0.00000000000000e+00
1.66711188964454e-07,5.50000000000000e-01,5.50000000000000e-01,3.10129014563118e-02,0.00000000000000e+00
1.67901566893363e-07,5.50000000000000e-01,5.50000000000000e-01,-2.32465229747720e-02,0.00000000000000e+00
1.69170051859016e-07,5.50000000000000e-01,5.50000000000000e-01,2.10062788573271e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.54474309461836e-02,0.00000000000000e+00
1.70353696993131e-07,5.50000000000000e-01,5.50000000000000e-01,-2.71887277291822e-03,0.00000000000000e+00
1.70861090979392e-07,5.50000000000000e-01,5.50000000000000e-01,1.75618436332330e-03,0.00000000000000e+00
1.71875878951914e-07,5.50000000000000e-01,5.50000000000000e-01,-1.39498699687748e-03,0.00000000000000e+00
1.73905454896959e-07,5.50000000000000e-01,5.50000000000000e-01,1.26065297866132e-03,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.03652652550350e-03,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.05296375083375e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-2.20430356566825e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,7.16082288191797e-05,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.53102444262884e-05,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.03542964105930e-06,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.13200888079021e-05,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.19986057964506e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.57824310469970e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.87080936216613e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.00866828505520e-04,5.50000000000000e-01
1.76207902532937e-07,0.00000000000000e+00,5.50000000000000e-01,2.61802296939222e-04,5.50000000000000e-01
1.77103899830804e-07,0.00000000000000e+00,5.50000000000000e-01,-2.61990086670050e-04,5.50000000000000e-01
1.78247972294068e-07,0.00000000000000e+00,5.50000000000000e-01,2.30596587586627e-04,5.50000000000000e-01
1.80401959002923e-07,0.00000000000000e+00,5.50000000000000e-01,-1.80007133762788e-04,5.50000000000000e-01
1.82928120982935e-07,0.00000000000000e+00,5.50000000000000e-01,1.52889850644265e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.10603200007388e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.47433849354037e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.27256167458810e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.85053361515228e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.76804866357994e-05,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.27206794348116e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.82786631256766e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.40474638032567e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.56184136100035e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.51564087517705e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.97802553010141e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44673609311858e-01,5.50000000000000e-01
1.87036092673926e-07,5.50000000000000e-01,5.50000000000000e-01,5.50493261407861e-01,5.50000000000000e-01
1.88194934746823e-07,5.50000000000000e-01,5.50000000000000e-01,5.49953699376779e-01,5.50000000000000e-01
1.90180001036133e-07,5.50000000000000e-01,5.50000000000000e-01,5.49497482465498e-01,5.50000000000000e-01
1.92674100768815e-07,5.50000000000000e-01,5.50000000000000e-01,5.50543945666719e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.49209089800443e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.49521366565173e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.49924623098022e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50359032927713e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51199785432491e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51516569131490e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52012393010626e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52489007253722e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52201932011295e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45629841257620e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28475324249877e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.40338262026965e-01,5.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54233136422223e-01,5.50000000000000e-01
1.98584648904312e-07,0.00000000000000e+00,5.50000000000000e-01,5.45566990798608e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52518365166932e-01,5.50000000000000e-01
