1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.86900151936273e-05
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.69756094967812e-04
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.08725705568745e-03
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.05671269971389e-01
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,2.32154228578098e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,2.32768685347837e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,2.34006246222852e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,2.36506632646621e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.38410688023212e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.38941253610146e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.39985668801750e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.42021720663734e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.45955934999869e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.52650923179023e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.63001354243748e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.75401495600393e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.83338136273168e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.89293803186712e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.94785826753580e-01
