Time,v(clk),v(data),v(out)
1.44210343321797e-07,0.00000000000000e+00,6.00000000000000e-01,7.24367135865323e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.52960329213895e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.88850913393546e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.01939839780463e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.85471836704874e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81145945385430e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.19928974605818e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26979296007956e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.98728200495725e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.13115511258690e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28015375356593e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79160784115791e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05851563451403e-01
1.46631519407583e-07,6.00000000000000e-01,6.00000000000000e-01,5.93866590304505e-01
1.47527725165895e-07,6.00000000000000e-01,6.00000000000000e-01,6.05253790773070e-01
1.48793651382585e-07,6.00000000000000e-01,6.00000000000000e-01,5.94507132597783e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04996344058242e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02029406715042e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99707552931466e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00255928124666e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000433219246e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023775367175e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008656730963e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966155243039e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00013934028420e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007195279961e-01
1.50643866769032e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980464686863e-01
1.50943832704675e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009259933243e-01
1.51543764575960e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980326919681e-01
1.52743628318531e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010149038029e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99981267982660e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99884453371806e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99826067545410e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01031525964619e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04755537122807e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05478258137180e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04257860058736e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93463833251318e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90431700538487e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02012540027360e-01
1.55641061322367e-07,0.00000000000000e+00,0.00000000000000e+00,5.97794700894836e-01
1.55932507752802e-07,0.00000000000000e+00,0.00000000000000e+00,6.01428876532576e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98673287603238e-01
1.56149148470076e-07,0.00000000000000e+00,0.00000000000000e+00,5.99622701376506e-01
1.56247445410229e-07,0.00000000000000e+00,0.00000000000000e+00,6.00024150815107e-01
1.56444039290535e-07,0.00000000000000e+00,0.00000000000000e+00,5.99791070520785e-01
1.56837227051145e-07,0.00000000000000e+00,0.00000000000000e+00,6.00018323082298e-01
1.57623602572367e-07,0.00000000000000e+00,0.00000000000000e+00,5.99858123767604e-01
1.59196353614811e-07,0.00000000000000e+00,0.00000000000000e+00,6.00052532546094e-01
1.62341855699697e-07,0.00000000000000e+00,0.00000000000000e+00,5.99893529796449e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00065250196633e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00131747556367e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00118339790771e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99997130929309e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99822476445683e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99726004238109e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99654781294702e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99761569074597e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012276014832e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10446266737269e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.27749389480435e-01
1.65981707345341e-07,6.00000000000000e-01,0.00000000000000e+00,-6.48845241792428e-02
1.66439886405293e-07,6.00000000000000e-01,0.00000000000000e+00,5.11858734233843e-02
1.67215851393149e-07,6.00000000000000e-01,0.00000000000000e+00,-3.51162799830274e-02
1.68156416756834e-07,6.00000000000000e-01,0.00000000000000e+00,3.20222863379316e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.64630755351210e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.18747383488865e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.37148561960895e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.67204583326614e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28772666400986e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.89686255857469e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26281776602898e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.59869140699026e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.10997576610084e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20208705720742e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.52392856823899e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.70394987233530e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.81530551256987e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40438322712724e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-7.70744060948902e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.33660519012993e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.58444157671442e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,4.15129363303818e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.62490074751532e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.09695057871431e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.31670492777981e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11346413356342e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.65253809116546e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.00756122709868e-04
1.75645165499469e-07,0.00000000000000e+00,6.00000000000000e-01,-4.00470519951381e-04
1.75972440274739e-07,0.00000000000000e+00,6.00000000000000e-01,2.41158131336433e-04
1.76403858093880e-07,0.00000000000000e+00,6.00000000000000e-01,-4.72062111366717e-05
1.77086149817213e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15738856999478e-05
1.78266321354055e-07,0.00000000000000e+00,6.00000000000000e-01,5.28569478073244e-05
1.80445182261512e-07,0.00000000000000e+00,6.00000000000000e-01,-6.38514274785406e-05
1.84210350846443e-07,0.00000000000000e+00,6.00000000000000e-01,7.24186511529019e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.52793675990382e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.88861933830553e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.01942665260910e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.85470585443876e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81143605002279e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.19931857451156e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26979606059825e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.98728390739937e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.13115451394532e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28015445824676e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79160802389861e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05851557745882e-01
1.86631519436541e-07,6.00000000000000e-01,6.00000000000000e-01,5.93866596287181e-01
1.87527725156401e-07,6.00000000000000e-01,6.00000000000000e-01,6.05253785490078e-01
1.88793651429668e-07,6.00000000000000e-01,6.00000000000000e-01,5.94507138194207e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04996338946613e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02029404828902e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99707553405320e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00255927898839e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000433330413e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023775418287e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008656732001e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966155254013e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00013934029219e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007195283762e-01
1.90643866769103e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980464685120e-01
1.90943832710794e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009259936814e-01
1.91543764594177e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980326918074e-01
1.92743628360943e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010149041238e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99981267980710e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99884453371421e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99826067546142e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01031525966097e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04755537144559e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05478258193072e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04257860235423e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93463833495331e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90431700524568e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02012540018532e-01
1.95641061322329e-07,0.00000000000000e+00,0.00000000000000e+00,5.97794700903884e-01
1.95932507752800e-07,0.00000000000000e+00,0.00000000000000e+00,6.01428876528558e-01
1.96423992453521e-07,0.00000000000000e+00,0.00000000000000e+00,5.98454464157057e-01
1.97336603052405e-07,0.00000000000000e+00,0.00000000000000e+00,6.01304189531270e-01
1.99161824250174e-07,0.00000000000000e+00,0.00000000000000e+00,5.98638585819263e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01219904921004e-01
