Time,v(clk),v(data),v(out)
1.35676649061575e-07,0.00000000000000e+00,6.00000000000000e-01,6.30453856713627e-04
1.35968096444976e-07,0.00000000000000e+00,6.00000000000000e-01,-6.26569915365770e-04
1.36478132091408e-07,0.00000000000000e+00,6.00000000000000e-01,5.88934337806542e-04
1.37348244567480e-07,0.00000000000000e+00,6.00000000000000e-01,-5.22845971427649e-04
1.38246358929908e-07,0.00000000000000e+00,6.00000000000000e-01,4.62531850346851e-04
1.40042587654765e-07,0.00000000000000e+00,6.00000000000000e-01,-4.33178949201445e-04
1.43635045104478e-07,0.00000000000000e+00,6.00000000000000e-01,4.20526714349063e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.84860401403442e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-8.90836925350469e-06
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.59310735655877e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.17551235270691e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.89448813210900e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.16667483679406e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01826183168786e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.34528950056777e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.31461426502683e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.34460350412430e-04
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.17559532579082e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15976737803347e-01
1.46602085676870e-07,6.00000000000000e-01,6.00000000000000e-01,5.86708644591510e-01
1.47574257030611e-07,6.00000000000000e-01,6.00000000000000e-01,6.13102363129131e-01
1.48910468493725e-07,6.00000000000000e-01,6.00000000000000e-01,5.87135407459309e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12341541022373e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05535061066150e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99460174298746e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00147129370825e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956953205745e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976587115219e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974765538072e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920843817107e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935684377329e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00030685756043e-01
1.50674594319319e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965696736563e-01
1.50964280003806e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010527804338e-01
1.51543651372779e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976242100937e-01
1.52702394110726e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008037346517e-01
1.55019879586619e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979775885004e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99999196274268e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99866311230314e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99755313471593e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00865695706315e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04405942226691e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05329937189792e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05916826001161e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819799490767e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87880923229528e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96875211231978e-01
1.55695641540261e-07,0.00000000000000e+00,0.00000000000000e+00,6.01286064097916e-01
1.56001511566465e-07,0.00000000000000e+00,0.00000000000000e+00,3.69332103990045e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.77611328791288e-01
1.56161174005241e-07,0.00000000000000e+00,0.00000000000000e+00,9.04334553201132e-02
1.56283522015722e-07,0.00000000000000e+00,0.00000000000000e+00,5.76613480972649e-03
1.56517089032325e-07,0.00000000000000e+00,0.00000000000000e+00,-7.96000177688730e-04
1.56984223065530e-07,0.00000000000000e+00,0.00000000000000e+00,6.34162930512779e-05
1.57800634966646e-07,0.00000000000000e+00,0.00000000000000e+00,1.96096491234758e-04
1.59433458768877e-07,0.00000000000000e+00,0.00000000000000e+00,-2.74395697118570e-04
1.62699106373339e-07,0.00000000000000e+00,0.00000000000000e+00,3.23199264671449e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.60326117169010e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.99082928822231e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,7.48166923123739e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.82074473982133e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.36131912306964e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.70237308203781e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.99181056146711e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.69764970121272e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.19500147985913e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.87180480041538e-06
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.90982420593336e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.56012943181563e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.28071083696155e-06
1.68549014085547e-07,6.00000000000000e-01,0.00000000000000e+00,1.12822488566935e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.32527414577132e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,5.36108933646418e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.38521838195099e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.86469266347244e-07
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.44302513445582e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.20248927224554e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.88479875748537e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.15198444195642e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.41768316434222e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.42489072169766e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.38198731730005e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.21831038981629e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.12042406608735e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01240532294710e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.86421625072986e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.59885445533206e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.55858275013735e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.47198754339536e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.67880041837934e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13439951092667e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.47965036118898e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.41482499352772e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.80604525522074e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22525367782826e-04
1.75703770481636e-07,0.00000000000000e+00,6.00000000000000e-01,2.18319198995502e-04
1.75988022307506e-07,0.00000000000000e+00,6.00000000000000e-01,-3.69058127637621e-04
1.76512368308679e-07,0.00000000000000e+00,6.00000000000000e-01,4.20811731714286e-04
1.77493289681806e-07,0.00000000000000e+00,6.00000000000000e-01,-4.20665649868895e-04
1.78404891524938e-07,0.00000000000000e+00,6.00000000000000e-01,3.91430164783558e-04
1.80228095211203e-07,0.00000000000000e+00,6.00000000000000e-01,-3.74471377768953e-04
1.83746616841727e-07,0.00000000000000e+00,6.00000000000000e-01,3.66059878578285e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.39787450879465e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.84743666613807e-06
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.60417502524155e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.18032151883091e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.71214773638826e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.92795019042860e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04905572076869e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.37351659386319e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.32798793172672e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07514505247638e-04
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19105500848200e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16037755955925e-01
1.86601417962761e-07,6.00000000000000e-01,6.00000000000000e-01,5.86633979673751e-01
1.87572253888284e-07,6.00000000000000e-01,6.00000000000000e-01,6.13165006329788e-01
1.88909473267692e-07,6.00000000000000e-01,6.00000000000000e-01,5.87067348450450e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12401445376370e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05562331532116e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99458802601945e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00148277009033e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956968897484e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976722428098e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975035657989e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99921073191758e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935802179746e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00030740461871e-01
1.90674714269256e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965567455763e-01
1.90964361449144e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010621179521e-01
1.91543655808920e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976132105416e-01
1.92702244528472e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008130766534e-01
1.92991891708360e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994292588162e-01
1.93571186068136e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992631588117e-01
1.94729774787689e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994988421021e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99992882011952e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99859790163240e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99755625986720e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00868977623588e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04404125176115e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05328815190374e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05915651352022e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99815821649952e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87878966204252e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96877556187624e-01
1.95695974514157e-07,0.00000000000000e+00,0.00000000000000e+00,6.01285360778028e-01
1.96001887229073e-07,0.00000000000000e+00,0.00000000000000e+00,5.98476353299213e-01
1.96613712658905e-07,0.00000000000000e+00,0.00000000000000e+00,6.01011330062010e-01
1.97418300258414e-07,0.00000000000000e+00,0.00000000000000e+00,5.98886969109363e-01
1.99027475457432e-07,0.00000000000000e+00,0.00000000000000e+00,6.00934554438337e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99052672679537e-01
