Time,v(clk),v(data),v(out)
1.37347220738319e-07,0.00000000000000e+00,6.00000000000000e-01,-3.08768805695914e-04
1.38306380253676e-07,0.00000000000000e+00,6.00000000000000e-01,2.28942118573102e-04
1.40224699284388e-07,0.00000000000000e+00,6.00000000000000e-01,-1.87069998615693e-04
1.44024699284388e-07,0.00000000000000e+00,6.00000000000000e-01,1.79898582839407e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23972319052121e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.06726531293805e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.98149547255694e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.29605624850124e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28385427848501e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.10780598826946e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.90854586920586e-05
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.05771422442841e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.29795331401034e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.66302650127233e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.77160781357904e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07157302625981e-01
1.46736947231532e-07,6.00000000000000e-01,6.00000000000000e-01,5.94780836782031e-01
1.47912424146990e-07,6.00000000000000e-01,6.00000000000000e-01,6.05543866618266e-01
1.49251052245174e-07,6.00000000000000e-01,6.00000000000000e-01,5.94727866157524e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05192303395482e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02394112540677e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99783725076621e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00014783256550e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997567928546e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995208367877e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971687497514e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99921792436692e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931614095527e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00025232145656e-01
1.50679719888187e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965735692882e-01
1.50978729360315e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007240170580e-01
1.51564131015985e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977316830406e-01
1.52734934327324e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004570714299e-01
1.55076540950003e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980889996980e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99988476761453e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99854132659263e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99738249106795e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00915258157030e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04442769217000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05384040039597e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06228526884196e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01779869627874e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88944215884485e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94867504532971e-01
1.55692412372519e-07,0.00000000000000e+00,0.00000000000000e+00,6.02095698667036e-01
1.56012319429750e-07,0.00000000000000e+00,0.00000000000000e+00,4.42769983426624e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.96043678108152e-01
1.56163981411446e-07,0.00000000000000e+00,0.00000000000000e+00,1.78074361466779e-01
1.56291944234339e-07,0.00000000000000e+00,0.00000000000000e+00,3.76773801797453e-02
1.56515067869493e-07,0.00000000000000e+00,0.00000000000000e+00,-4.80809185213633e-03
1.56961315139802e-07,0.00000000000000e+00,0.00000000000000e+00,2.10162660885261e-03
1.57725968430252e-07,0.00000000000000e+00,0.00000000000000e+00,-1.18807155334745e-03
1.59255275011153e-07,0.00000000000000e+00,0.00000000000000e+00,8.91029202042055e-04
1.62313888172956e-07,0.00000000000000e+00,0.00000000000000e+00,-7.37221771564428e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.17874244735174e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,9.94244276918896e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.30050747479796e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,9.62710041034529e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.58061954707087e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.93593344717538e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.77626398919259e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.78953411900293e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.46329194284411e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.09946733115726e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.46275276573491e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.06433570889213e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.72638153452618e-05
1.68710363033099e-07,6.00000000000000e-01,0.00000000000000e+00,3.01697059002324e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.71004871523158e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.50597637645178e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,8.22132772548834e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.18564906873009e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.86326132496839e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.69195596988970e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.67269783605007e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.66730817354411e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.19688613931107e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87718612275051e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.13323165371449e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11108030068239e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.04352575570431e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.69205276165601e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.85698910325516e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.62923121804479e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.82104996895560e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.87289068011368e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.34508947844686e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.11607460225270e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.51471633901396e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.04478990736669e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.40767248018329e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.34667405732739e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.25610882770021e-04
1.75997584300560e-07,0.00000000000000e+00,6.00000000000000e-01,-4.36527705026023e-04
1.76584752901680e-07,0.00000000000000e+00,6.00000000000000e-01,4.06643482541904e-04
1.77601285392088e-07,0.00000000000000e+00,6.00000000000000e-01,-3.24240472883437e-04
1.78552507988905e-07,0.00000000000000e+00,6.00000000000000e-01,2.62217908552669e-04
1.80454953182540e-07,0.00000000000000e+00,6.00000000000000e-01,-2.26132156680004e-04
1.84254953182540e-07,0.00000000000000e+00,6.00000000000000e-01,2.20498800031341e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56748246177195e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.59444519068047e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.54967253342478e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.28117036865133e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.18728825882664e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.65087462695657e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.05079360963048e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.30863141897639e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.43633419204423e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.26359869883541e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.85863867657869e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08147265389773e-01
1.86724952481980e-07,6.00000000000000e-01,6.00000000000000e-01,5.94207203084620e-01
1.87904453388885e-07,6.00000000000000e-01,6.00000000000000e-01,6.06101427983919e-01
1.89234107597046e-07,6.00000000000000e-01,6.00000000000000e-01,5.94189422428399e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05701386276846e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02643279137435e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99777274276540e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00019699454374e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997157597273e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995425345773e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972200539935e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99922410872928e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99921657334788e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00036332576213e-01
1.90680265770003e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957015219459e-01
1.90979099392402e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014978903205e-01
1.91567146896341e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969910640161e-01
1.92743241904218e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011685736341e-01
1.95095431919972e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973441357786e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00287885845881e-01
1.95109136160056e-07,5.45183039664954e-01,0.00000000000000e+00,5.99982034219473e-01
1.95127408480167e-07,4.35549118995081e-01,0.00000000000000e+00,5.99722881431180e-01
1.95163953120391e-07,2.16281277655334e-01,0.00000000000000e+00,6.00475576521124e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04414709906772e-01
1.95207308928045e-07,0.00000000000000e+00,0.00000000000000e+00,6.05317406437815e-01
1.95221926784134e-07,0.00000000000000e+00,0.00000000000000e+00,6.06232482174796e-01
1.95251162496313e-07,0.00000000000000e+00,0.00000000000000e+00,6.02929506069810e-01
1.95309633920670e-07,0.00000000000000e+00,0.00000000000000e+00,5.90036186114092e-01
1.95426576769384e-07,0.00000000000000e+00,0.00000000000000e+00,5.93116310961739e-01
1.95646051519250e-07,0.00000000000000e+00,0.00000000000000e+00,6.02494455226315e-01
1.95955719974769e-07,0.00000000000000e+00,0.00000000000000e+00,5.97310038684978e-01
1.96575056885807e-07,0.00000000000000e+00,0.00000000000000e+00,6.01902119995399e-01
1.97351117803835e-07,0.00000000000000e+00,0.00000000000000e+00,5.98025765155733e-01
1.98903239639890e-07,0.00000000000000e+00,0.00000000000000e+00,6.01706549882833e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98297321052728e-01
