Time,v(clk),v(data),v(out),v(reset)
1.57240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03726152136362e-01,5.00000000000000e-01
1.58886499378835e-07,0.00000000000000e+00,5.00000000000000e-01,4.96040140054493e-01,5.00000000000000e-01
1.61731847205564e-07,0.00000000000000e+00,5.00000000000000e-01,5.02821246312588e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97063183776187e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.97263906671959e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.97619851435982e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.98450572114543e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00382146970092e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01230565324332e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02747892333771e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05043351376168e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08447268857292e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15488912447858e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97804012971705e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.54033701717968e-01,0.00000000000000e+00
1.67024133675590e-07,5.00000000000000e-01,5.00000000000000e-01,-4.54239326714693e-02,0.00000000000000e+00
1.68279393755863e-07,5.00000000000000e-01,5.00000000000000e-01,3.70740171275433e-02,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.50473578509881e-02,0.00000000000000e+00
1.70351052016055e-07,5.00000000000000e-01,5.00000000000000e-01,-7.25245672314400e-03,0.00000000000000e+00
1.70853156048164e-07,5.00000000000000e-01,5.00000000000000e-01,2.51572664317207e-03,0.00000000000000e+00
1.71857364112383e-07,5.00000000000000e-01,5.00000000000000e-01,-1.54671417665140e-03,0.00000000000000e+00
1.73865780240822e-07,5.00000000000000e-01,5.00000000000000e-01,1.24220911168040e-03,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-8.68152812305537e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.62569205624537e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.09199606361320e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,1.51592272273439e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.84465131705467e-05,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.34746352221127e-05,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.73255777289774e-05,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.31579841544142e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.58015258253689e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.65908635823906e-05,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.86740852972271e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.79234792923798e-04,5.00000000000000e-01
1.77040166466412e-07,0.00000000000000e+00,5.00000000000000e-01,2.76208520033069e-04,5.00000000000000e-01
1.78688499399234e-07,0.00000000000000e+00,5.00000000000000e-01,-3.10973039561426e-04,5.00000000000000e-01
1.80605653591606e-07,0.00000000000000e+00,5.00000000000000e-01,3.05004212761760e-04,5.00000000000000e-01
1.84405653591606e-07,0.00000000000000e+00,5.00000000000000e-01,-2.82197983059619e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.56683875219032e-04,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,2.40455686937840e-04,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,3.96860688054064e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,6.07120179011107e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.31354497001843e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.73844832535399e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.53893276641984e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48050595162791e-04,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.32753583156355e-04,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.91244095960803e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.76166661082519e-03,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.30153051980765e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.84248347284725e-01,5.00000000000000e-01
1.89188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05608089298775e-01,5.00000000000000e-01
1.91695736410539e-07,5.00000000000000e-01,5.00000000000000e-01,4.93757071041194e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.04702283912793e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.03888409555850e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.02438710066589e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.01027847111847e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01283861755914e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01527241724419e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01915905414323e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02338535842053e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02590298008303e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00992543430292e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87392276453340e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86818541727558e-01,5.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03726152136713e-01,5.00000000000000e-01
1.98886499377576e-07,0.00000000000000e+00,5.00000000000000e-01,4.96040140053894e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02187796851736e-01,5.00000000000000e-01
