Time,v(clk),v(data),v(out)
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.23987608493401e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.68013108475143e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.04214974779424e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.27052356835951e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.07246912600961e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.18731470235819e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.13586278198700e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.16279470299816e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.90832553138388e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.25689576236673e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.16778981735062e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20220786933220e-01
1.88473342023646e-07,5.00000000000000e-01,5.00000000000000e-01,4.79035215359638e-01
1.90997828590470e-07,5.00000000000000e-01,5.00000000000000e-01,5.16181273089519e-01
1.94143078997207e-07,5.00000000000000e-01,5.00000000000000e-01,4.82569535346646e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.12139623688303e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.10060869512230e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.06534676130665e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.02701402339218e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02008493601249e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02090600254316e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02209534173790e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02315330038473e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02231506879201e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00060274714495e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86292914017082e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84373640331737e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03014515480472e-01
1.98962447562706e-07,0.00000000000000e+00,5.00000000000000e-01,4.96281976875641e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01560872971953e-01
