Time,v(clk),v(data),v(out),v(reset)
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.59045730960339e-03,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.23191869107339e-01,5.00000000000000e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.88984360669183e-01,5.00000000000000e-01
1.47396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97500617290621e-01,5.00000000000000e-01
1.47908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00141992533494e-01,5.00000000000000e-01
1.48932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.99578700560187e-01,5.00000000000000e-01
1.50980000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00362668163219e-01,5.00000000000000e-01
1.54667330984505e-07,5.00000000000000e-01,5.00000000000000e-01,4.99588637999492e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.00295314663440e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00151523452646e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.99954946669566e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00155067959764e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01335067253668e-01,5.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01726979669470e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02293296276169e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02677435249499e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01423611201079e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90885909013109e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88372121560093e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01881117085648e-01,5.00000000000000e-01
1.57041751016044e-07,0.00000000000000e+00,5.00000000000000e-01,4.97388454308145e-01,5.00000000000000e-01
1.58514929220012e-07,0.00000000000000e+00,5.00000000000000e-01,5.01565083784779e-01,5.00000000000000e-01
1.61461285627948e-07,0.00000000000000e+00,5.00000000000000e-01,4.98128517593043e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01509529612445e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.01135892051333e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,5.00516577307012e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.00669280342689e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03708062928942e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04982430574377e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07251746375593e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11267214460834e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.19292029602550e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.25574593073626e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.69431642385627e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.44617500665014e-02,0.00000000000000e+00
1.66917343064532e-07,5.00000000000000e-01,5.00000000000000e-01,-1.24926655939997e-02,0.00000000000000e+00
1.68272408097363e-07,5.00000000000000e-01,5.00000000000000e-01,7.06384909777404e-03,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.89538140058864e-03,0.00000000000000e+00
1.70317231689693e-07,5.00000000000000e-01,5.00000000000000e-01,-2.53596477633805e-03,0.00000000000000e+00
1.70751695069079e-07,5.00000000000000e-01,5.00000000000000e-01,1.86163234836004e-04,0.00000000000000e+00
1.71620621827852e-07,5.00000000000000e-01,5.00000000000000e-01,2.17402156492599e-05,0.00000000000000e+00
1.73358475345397e-07,5.00000000000000e-01,5.00000000000000e-01,-3.16218335824963e-05,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,9.66736096680715e-05,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.14963345113124e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.63242550723383e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.48299729649934e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.02808308281340e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.74511066586096e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.32167960123091e-04,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.91158995196977e-04,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.00184246688444e-04,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.81962434345037e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.87553566538038e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.59284382166509e-04,5.00000000000000e-01
1.77008312151797e-07,0.00000000000000e+00,5.00000000000000e-01,-4.79028137468432e-05,5.00000000000000e-01
1.77206390189746e-07,0.00000000000000e+00,5.00000000000000e-01,-3.80924346084152e-05,5.00000000000000e-01
1.77602546265645e-07,0.00000000000000e+00,5.00000000000000e-01,1.43577832331654e-05,5.00000000000000e-01
1.78394858417442e-07,0.00000000000000e+00,5.00000000000000e-01,4.61296289934049e-05,5.00000000000000e-01
1.79979482721036e-07,0.00000000000000e+00,5.00000000000000e-01,1.95964356074739e-06,5.00000000000000e-01
1.83148731328224e-07,0.00000000000000e+00,5.00000000000000e-01,3.72698876386435e-05,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.08972828312383e-06,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,9.99714223560155e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.68138056846022e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.10693396116486e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.83548713573606e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.38086854894634e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.45153159716639e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.27991699309663e-04,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.34062059571749e-04,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.09022365852819e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.59045729913859e-03,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.23191869938230e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.88984360802763e-01,5.00000000000000e-01
1.87396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97500617308625e-01,5.00000000000000e-01
1.87908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00141992525194e-01,5.00000000000000e-01
1.88932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.99578700566979e-01,5.00000000000000e-01
1.90980000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00362668156759e-01,5.00000000000000e-01
1.94667330984349e-07,5.00000000000000e-01,5.00000000000000e-01,4.99588638006247e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.00295314658593e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00151523449038e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.99954946668209e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00155067959638e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01335067253595e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01726979669447e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02293296276168e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02677435249446e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01423611198749e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90885908985339e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88372121551269e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01881117119966e-01,5.00000000000000e-01
1.97041751014124e-07,0.00000000000000e+00,5.00000000000000e-01,4.97388454268807e-01,5.00000000000000e-01
1.98514929221923e-07,0.00000000000000e+00,5.00000000000000e-01,5.01565083813282e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98190004798221e-01,5.00000000000000e-01
