Time,v(clk),v(data),v(out),v(reset)
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99693329345562e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.85770354306606e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89555219785781e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04055543805923e-01,5.00000000000000e-01
1.57001427928735e-07,0.00000000000000e+00,5.00000000000000e-01,4.95820205995970e-01,5.00000000000000e-01
1.58464308636277e-07,0.00000000000000e+00,5.00000000000000e-01,5.03098087073207e-01,5.00000000000000e-01
1.61390070051360e-07,0.00000000000000e+00,5.00000000000000e-01,4.96707194163544e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02876382470749e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.02184028839867e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,5.01073175883893e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.00648915397430e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03438237439188e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04624298633311e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06670794550799e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10054399429076e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.17877422422368e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.52319580971579e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.96265842763289e-02,0.00000000000000e+00
1.66024404453649e-07,5.00000000000000e-01,5.00000000000000e-01,-3.30443123379574e-02,0.00000000000000e+00
1.66673643138375e-07,5.00000000000000e-01,5.00000000000000e-01,2.80283824018125e-02,0.00000000000000e+00
1.67666346198845e-07,5.00000000000000e-01,5.00000000000000e-01,-2.10198092453050e-02,0.00000000000000e+00
1.69364499578205e-07,5.00000000000000e-01,5.00000000000000e-01,2.06777651444889e-02,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.51020945958025e-02,0.00000000000000e+00
1.70439630675872e-07,5.00000000000000e-01,5.00000000000000e-01,-1.56307848178372e-03,0.00000000000000e+00
1.71118892027616e-07,5.00000000000000e-01,5.00000000000000e-01,1.17716303704476e-03,0.00000000000000e+00
1.72477414731105e-07,5.00000000000000e-01,5.00000000000000e-01,-1.01291379604083e-03,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,9.46979315401006e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,9.12449224726518e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,7.93091937480124e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.88025941589577e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.95657133898866e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.62494228539999e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.12773193634549e-04,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.37450154969688e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.09431651380560e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.76462607289548e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.05352433501459e-05,5.00000000000000e-01
1.76122468528146e-07,0.00000000000000e+00,5.00000000000000e-01,9.54668145527263e-05,5.00000000000000e-01
1.76919422144655e-07,0.00000000000000e+00,5.00000000000000e-01,-1.40407468569997e-04,5.00000000000000e-01
1.78025428939616e-07,0.00000000000000e+00,5.00000000000000e-01,1.69408776403506e-04,5.00000000000000e-01
1.79805386117793e-07,0.00000000000000e+00,5.00000000000000e-01,-1.74339406035532e-04,5.00000000000000e-01
1.83365300474149e-07,0.00000000000000e+00,5.00000000000000e-01,1.78738920422839e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.77684000259854e-04,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-3.09487575436210e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.82025040584566e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.33318649425554e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.37361008792955e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.73726871176636e-05,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.71042730328489e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.08125140701447e-03,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.12874221513092e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.24260174773694e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.69465344916276e-01,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.17321599955193e-01,5.00000000000000e-01
1.86851773140066e-07,5.00000000000000e-01,5.00000000000000e-01,4.87409187651781e-01,5.00000000000000e-01
1.88173584405580e-07,5.00000000000000e-01,5.00000000000000e-01,5.13159929217310e-01,5.00000000000000e-01
1.89988797033676e-07,5.00000000000000e-01,5.00000000000000e-01,4.88021891278529e-01,5.00000000000000e-01
1.92934344622103e-07,5.00000000000000e-01,5.00000000000000e-01,5.12188369636302e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.88520306662146e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.92370130446678e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.97480583523130e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00241663203417e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01374425659901e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01722639222996e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02204468207849e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02410917702457e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99693329346945e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.85770354336347e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89555219771197e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04055543812006e-01,5.00000000000000e-01
1.97001427929824e-07,0.00000000000000e+00,5.00000000000000e-01,4.95820205990417e-01,5.00000000000000e-01
1.98464308635487e-07,0.00000000000000e+00,5.00000000000000e-01,5.03098087077515e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96835586156349e-01,5.00000000000000e-01
