Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01694321121318e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02259217734649e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02634525039129e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00544124138128e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87743636330452e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90696752562781e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03505985705378e-01,5.00000000000000e-01
1.57004322256361e-07,0.00000000000000e+00,5.00000000000000e-01,4.96345709987182e-01,5.00000000000000e-01
1.58552565494061e-07,0.00000000000000e+00,5.00000000000000e-01,5.02773573762156e-01,5.00000000000000e-01
1.61649051969462e-07,0.00000000000000e+00,5.00000000000000e-01,4.97090867311907e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02594696572064e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.01937004951245e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,5.00892212998351e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.00562073141968e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03707162843467e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05078462526392e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07527100717957e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11870858880495e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21460074234877e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15630844045910e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.62919314467324e-01,0.00000000000000e+00
1.66081896562593e-07,5.00000000000000e-01,5.00000000000000e-01,-1.31286427341997e-02,0.00000000000000e+00
1.66830165408420e-07,5.00000000000000e-01,5.00000000000000e-01,9.97444171978462e-03,0.00000000000000e+00
1.68061408878391e-07,5.00000000000000e-01,5.00000000000000e-01,-7.75347751751105e-03,0.00000000000000e+00
1.69946235575815e-07,5.00000000000000e-01,5.00000000000000e-01,7.45784413524741e-03,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.70480818472940e-03,0.00000000000000e+00
1.70407528848370e-07,5.00000000000000e-01,5.00000000000000e-01,7.86690226662751e-05,0.00000000000000e+00
1.71022586545110e-07,5.00000000000000e-01,5.00000000000000e-01,3.29008124389622e-05,0.00000000000000e+00
1.72252701938590e-07,5.00000000000000e-01,5.00000000000000e-01,-1.01128524315163e-04,0.00000000000000e+00
1.74712932725549e-07,5.00000000000000e-01,5.00000000000000e-01,1.04909972552510e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.02516757516626e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,1.13699843766323e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.61811311448003e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.82329561980925e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.95157160247067e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.79162688253326e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.56130195022842e-04,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.36562327209037e-04,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.46366959409522e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.59844910216141e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.92264767624404e-04,5.00000000000000e-01
1.76215897479909e-07,0.00000000000000e+00,5.00000000000000e-01,3.48492603258593e-04,5.00000000000000e-01
1.76981254109754e-07,0.00000000000000e+00,5.00000000000000e-01,-3.14966508968536e-04,5.00000000000000e-01
1.78351857840008e-07,0.00000000000000e+00,5.00000000000000e-01,2.77957852747087e-04,5.00000000000000e-01
1.81093065300517e-07,0.00000000000000e+00,5.00000000000000e-01,-2.46029839031801e-04,5.00000000000000e-01
1.84065760644893e-07,0.00000000000000e+00,5.00000000000000e-01,2.24019759374448e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57924815760695e-04,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-3.91597921618192e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.59531619367180e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.04530034257590e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.43331347662411e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.85227990511217e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.57822140097022e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.30748192053644e-04,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.33818078807444e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.51283368578022e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.88478694934139e-05,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.42068349757062e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16209124139989e-01,5.00000000000000e-01
1.88370142385518e-07,5.00000000000000e-01,5.00000000000000e-01,4.86845318741533e-01,5.00000000000000e-01
1.90830427156553e-07,5.00000000000000e-01,5.00000000000000e-01,5.13198889120297e-01,5.00000000000000e-01
1.94630427156553e-07,5.00000000000000e-01,5.00000000000000e-01,4.87104354868419e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.10790958006572e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.06848842450799e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.01812022038519e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,4.99983936583175e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01291776561782e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01694321121509e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02259217735753e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02634525039401e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00544124140261e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87743636303051e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90696752557287e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03505985733124e-01,5.00000000000000e-01
1.97004322254405e-07,0.00000000000000e+00,5.00000000000000e-01,4.96345709972986e-01,5.00000000000000e-01
1.98552565495978e-07,0.00000000000000e+00,5.00000000000000e-01,5.02773573785179e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97213600236819e-01,5.00000000000000e-01
