Time,v(clk),v(data),v(out)
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.36948972105301e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.67815897218093e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.78968559727567e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.54203011877931e-05
1.76893238095500e-07,0.00000000000000e+00,6.00000000000000e-01,-1.08851973890007e-04
1.77949458079447e-07,0.00000000000000e+00,6.00000000000000e-01,2.30691269771873e-04
1.80048368754588e-07,0.00000000000000e+00,6.00000000000000e-01,-2.50340725254971e-04
1.82332928918046e-07,0.00000000000000e+00,6.00000000000000e-01,2.59054839852261e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.54594216323291e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-5.34502502900075e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.91136387560245e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.29766327936393e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.58106464857633e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05884094949438e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.38725025757683e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.04631451302426e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05799152788996e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.80415934228758e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.98166023423032e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21111346046678e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19606181478252e-01
1.88173185861327e-07,6.00000000000000e-01,6.00000000000000e-01,5.80173748006241e-01
1.90239557583982e-07,6.00000000000000e-01,6.00000000000000e-01,6.17470175907748e-01
1.93309025349228e-07,6.00000000000000e-01,6.00000000000000e-01,5.81733408000796e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.16194020661748e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.10877430180110e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.03659759478699e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00390143838183e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02142093535398e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02739653565886e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03583588905454e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04026384587738e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00346721627148e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83740235022451e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88264497578154e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04625986047925e-01
1.96918652403167e-07,0.00000000000000e+00,6.00000000000000e-01,5.95523772821010e-01
1.98280292860502e-07,0.00000000000000e+00,6.00000000000000e-01,6.03296673444020e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96667328620343e-01
