Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.19427296732064e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.66264236707138e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.10859401232517e-06
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28576825037797e-04
1.76048935944971e-07,0.00000000000000e+00,6.00000000000000e-01,1.14789705156213e-04
1.76667134601195e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15588445895841e-05
1.77459006481256e-07,0.00000000000000e+00,6.00000000000000e-01,-4.12312891230893e-05
1.78972267959468e-07,0.00000000000000e+00,6.00000000000000e-01,6.33033958587297e-05
1.81998790915892e-07,0.00000000000000e+00,6.00000000000000e-01,-7.15790222018896e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.05987382813097e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.79273675893654e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.17279316629213e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.39566562741481e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.01542519551562e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.21031862712816e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67179555446477e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.95866667419405e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.02649685152407e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28194018214115e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02502725579360e-01
1.86015410965075e-07,6.00000000000000e-01,6.00000000000000e-01,5.97158157137297e-01
1.86610312816819e-07,6.00000000000000e-01,6.00000000000000e-01,6.03378192981394e-01
1.87447272412384e-07,6.00000000000000e-01,6.00000000000000e-01,5.96848016677355e-01
1.88686691859859e-07,6.00000000000000e-01,6.00000000000000e-01,6.03321597846103e-01
1.91165530754809e-07,6.00000000000000e-01,6.00000000000000e-01,5.96837148268637e-01
1.94965530754809e-07,6.00000000000000e-01,6.00000000000000e-01,6.03300493582071e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.97267448408544e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98629437959536e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99929601582350e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00576848402375e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02909536493730e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03421599178653e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03501457513440e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97050626551286e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82657771135427e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94113244227453e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02746992069628e-01
1.96050396785409e-07,0.00000000000000e+00,6.00000000000000e-01,5.97251188217095e-01
1.96743190356227e-07,0.00000000000000e+00,6.00000000000000e-01,6.02022495587202e-01
1.98128777497863e-07,0.00000000000000e+00,6.00000000000000e-01,5.97868005333109e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01892884668069e-01
