Time,v(clk),v(data),v(out)
1.76738037825341e-07,0.00000000000000e+00,6.00000000000000e-01,2.60735548687961e-04
1.77865955923200e-07,0.00000000000000e+00,6.00000000000000e-01,-1.81345364318528e-04
1.79101116049970e-07,0.00000000000000e+00,6.00000000000000e-01,1.32100106781673e-04
1.81571436303509e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07927212820554e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.77990864371578e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.57292505591047e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.07972920182065e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.16158914173526e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.46833412695466e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.28190671076281e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.53681149452656e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.01507551841682e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.03275031526767e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.80640744529668e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78831677516353e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94606121277430e-01
1.87067941822626e-07,6.00000000000000e-01,6.00000000000000e-01,6.01464341089245e-01
1.88269537799507e-07,6.00000000000000e-01,6.00000000000000e-01,5.98544218709603e-01
1.90056465237466e-07,6.00000000000000e-01,6.00000000000000e-01,6.01218527621835e-01
1.92769330160206e-07,6.00000000000000e-01,6.00000000000000e-01,5.98738723322248e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.01134476920946e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.00561861298353e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99975976170058e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00722140556206e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03158767757361e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03784228961531e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04259725885089e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99723256279259e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86159930368657e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93046582086326e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02604053675418e-01
1.96060860290440e-07,0.00000000000000e+00,6.00000000000000e-01,5.97199363743927e-01
1.96774580871319e-07,0.00000000000000e+00,6.00000000000000e-01,6.02033508966003e-01
1.98202022033077e-07,0.00000000000000e+00,6.00000000000000e-01,5.97841494203924e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01921585654929e-01
