Time,v(clk),v(data),v(out)
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.20110485443343e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23204108983905e-01
1.48223562666003e-07,6.00000000000000e-01,6.00000000000000e-01,5.80376359920742e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18570516929407e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.13096842998304e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.05422811916255e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00460138307785e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021789362420e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985509220325e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926907996052e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99873308105894e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99862081573415e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99887763841160e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949203592020e-01
1.51200675216387e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964454085795e-01
1.51909536315142e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950052733532e-01
1.53051342513971e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974835389703e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99957532116580e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99856864579063e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99719208011576e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00241738404621e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02048315819054e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02642408369611e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03496908335426e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04035488138816e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01730753271759e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86884395072388e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85116685055674e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02404419716605e-01
1.56147081587466e-07,0.00000000000000e+00,0.00000000000000e+00,6.00647301638026e-01
1.56241244762399e-07,0.00000000000000e+00,0.00000000000000e+00,5.98932587718323e-01
1.56429571112264e-07,0.00000000000000e+00,0.00000000000000e+00,5.99012108528035e-01
1.56806223811994e-07,0.00000000000000e+00,0.00000000000000e+00,5.99342648953448e-01
1.57559529211454e-07,0.00000000000000e+00,0.00000000000000e+00,5.99539960922645e-01
1.59066140010375e-07,0.00000000000000e+00,0.00000000000000e+00,5.99759633051453e-01
1.62079361608217e-07,0.00000000000000e+00,0.00000000000000e+00,5.99825594756751e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99899814453268e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99993228859438e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00121222537832e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00143005142238e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00028153205813e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936996252360e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99800337272658e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99648711330877e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99607869526340e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99730468203475e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00580226842486e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.78916033195892e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.17706859505377e-02
1.68151149823071e-07,6.00000000000000e-01,0.00000000000000e+00,-4.19086181676047e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.52759156096971e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.15357929554960e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.54360860197563e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.79806523905416e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43170468360364e-02
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34946095996986e-02
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.19516793622799e-02
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.37894944103517e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.74302464272792e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01474977982848e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.94153551091583e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.22442410090035e-06
1.72062913237392e-07,6.00000000000000e-01,6.00000000000000e-01,7.84211051061377e-06
1.73956739712175e-07,6.00000000000000e-01,6.00000000000000e-01,3.06097253373848e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.54082388240260e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.65818177044303e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.78183103607138e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.18543434181906e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50357776210780e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.77598089803139e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.90514264798858e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.47937414419847e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.09014380441747e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30098230344030e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.78989068710741e-03
1.76202392996798e-07,0.00000000000000e+00,6.00000000000000e-01,3.97267485956771e-04
1.76910203632347e-07,0.00000000000000e+00,6.00000000000000e-01,-2.38669078303732e-04
1.78064608358843e-07,0.00000000000000e+00,6.00000000000000e-01,2.83541760499975e-04
1.80373417811835e-07,0.00000000000000e+00,6.00000000000000e-01,-2.35227589841485e-04
1.82578528875780e-07,0.00000000000000e+00,6.00000000000000e-01,2.21198095494489e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73710234180289e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.41545906846563e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.39530656199072e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.73237851101727e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.68188574623618e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.52734281377676e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.99505745312268e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.00989193183648e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.97462137127082e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.76233219073390e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.16633429980926e-03
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.20111565844370e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23204168194781e-01
1.88223561478322e-07,6.00000000000000e-01,6.00000000000000e-01,5.80376296882137e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18570564530795e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.13096876841661e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.05422826369164e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00460140487328e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021790463908e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985510193382e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926908884610e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99873308807749e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99862082046290e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99887764041984e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949203656215e-01
1.91200675382540e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964454021679e-01
1.91909536413883e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950052729192e-01
1.93051343300817e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974835347614e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99957532120116e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99856864639912e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99719208125420e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00241738461968e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02048315823287e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02642408376991e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03496908328498e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04035487971547e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01730752153530e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86884392994986e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85116684864748e-01
1.96174815873793e-07,0.00000000000000e+00,0.00000000000000e+00,6.03188125183897e-01
1.96865061156129e-07,0.00000000000000e+00,0.00000000000000e+00,5.96238749327695e-01
1.98159811444496e-07,0.00000000000000e+00,0.00000000000000e+00,6.02359004008387e-01
1.99750483087349e-07,0.00000000000000e+00,0.00000000000000e+00,5.97414101193071e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00779290068605e-01
