Time,v(clk),v(data),v(out)
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.68718588380085e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.10264741313140e-05
1.71049963285071e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46772224372954e-05
1.71941889855211e-07,6.00000000000000e-01,6.00000000000000e-01,1.42421695699911e-05
1.73725742995493e-07,6.00000000000000e-01,6.00000000000000e-01,-2.19484022962596e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,8.87004621128763e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.63213755688249e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.16461158297657e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.70701059557980e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58910847676858e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.83725664699751e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.87194861856291e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24076226970234e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.39589789051015e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.83295225338570e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.38667711937372e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.43767275447452e-04
1.77226464290742e-07,0.00000000000000e+00,6.00000000000000e-01,5.56484531500555e-04
1.78276153993161e-07,0.00000000000000e+00,6.00000000000000e-01,-6.96907185502221e-04
1.79966795293964e-07,0.00000000000000e+00,6.00000000000000e-01,8.75000370494003e-04
1.82383035811216e-07,0.00000000000000e+00,6.00000000000000e-01,-8.82605766259993e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.44894789657555e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.58601234389463e-03
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.89492227758592e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.76459754084969e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.50451960627968e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.91886078893167e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.68092347095361e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22572345490485e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.15201496426016e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42225540833143e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.96720186734759e-03
1.86108911725915e-07,6.00000000000000e-01,6.00000000000000e-01,3.06554174996450e-01
1.87118735177746e-07,6.00000000000000e-01,6.00000000000000e-01,6.14349357998206e-01
1.88067367563433e-07,6.00000000000000e-01,6.00000000000000e-01,5.85721395297164e-01
1.89954648822442e-07,6.00000000000000e-01,6.00000000000000e-01,6.14059675214085e-01
1.92063552122885e-07,6.00000000000000e-01,6.00000000000000e-01,5.87130735765982e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.12346942035188e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.09961863566356e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.05837293351530e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01194404582601e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01126053367386e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01694461173443e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02664364007006e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03990071533361e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05205694627555e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05479559455953e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00666203803152e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88688573638956e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98520596949930e-01
1.98707256748529e-07,0.00000000000000e+00,6.00000000000000e-01,6.00608200493394e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99548043177610e-01
