Time,v(clk),v(data),v(out),v(reset)
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99160985415548e-01,6.00000000000000e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99476694805510e-01,6.00000000000000e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99690594148286e-01,6.00000000000000e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99749915579695e-01,6.00000000000000e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99782733394273e-01,6.00000000000000e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976683974235e-01,6.00000000000000e-01
1.11932812310635e-07,6.00000000000000e-01,0.00000000000000e+00,6.00091126999024e-01,6.00000000000000e-01
1.13344631932746e-07,6.00000000000000e-01,0.00000000000000e+00,5.99861163875978e-01,6.00000000000000e-01
1.14773047346312e-07,6.00000000000000e-01,0.00000000000000e+00,6.00099196597650e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99913684630414e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99577551737417e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.98912172847693e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98278689301038e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.99453270074833e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00261983725367e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01765411132878e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03775252166423e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05502189948966e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05666277771839e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00387114416460e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88772896041194e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98681839002214e-01,6.00000000000000e-01
1.18191533885523e-07,0.00000000000000e+00,0.00000000000000e+00,6.00256828247852e-01,6.00000000000000e-01
1.20094601656568e-07,0.00000000000000e+00,0.00000000000000e+00,5.99651791327398e-01,6.00000000000000e-01
1.21941547484499e-07,0.00000000000000e+00,0.00000000000000e+00,6.00051732419610e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99830739147658e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99409003955865e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.98360624973608e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.97449368980842e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.01336174596868e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03706891704767e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08094423755990e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.15064384811388e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.24134171907152e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.36457632052853e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.13160673067741e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.03794412383062e-01,0.00000000000000e+00
1.26869635092401e-07,6.00000000000000e-01,0.00000000000000e+00,-4.52698179061461e-02,0.00000000000000e+00
1.27779991139299e-07,6.00000000000000e-01,0.00000000000000e+00,3.37287315462303e-02,0.00000000000000e+00
1.29565549092872e-07,6.00000000000000e-01,0.00000000000000e+00,-2.55556375989712e-02,0.00000000000000e+00
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.23123308550903e-02,0.00000000000000e+00
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.05176889123569e-02,0.00000000000000e+00
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,7.67425441939432e-03,0.00000000000000e+00
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,4.63489929053551e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,3.32284285185135e-03,0.00000000000000e+00
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.04932857639122e-03,0.00000000000000e+00
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.55208576946488e-03,0.00000000000000e+00
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78091567114103e-03,0.00000000000000e+00
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.30646399763604e-04,0.00000000000000e+00
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14610465935433e-04,0.00000000000000e+00
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.38445369683121e-06,0.00000000000000e+00
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.92277513576256e-06,0.00000000000000e+00
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.30227238977263e-06,0.00000000000000e+00
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23989867339101e-06,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.22848235541204e-06,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.04699922744775e-03,6.00000000001772e-02
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.53520993834822e-03,1.80000000000155e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.90753316208471e-03,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.20998464773246e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.98879176619449e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.96620778007154e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.32802444761335e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.79040617993875e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.50392026772059e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25925379248530e-03,6.00000000000000e-01
1.36199783581410e-07,0.00000000000000e+00,6.00000000000000e-01,-6.06775042359772e-04,6.00000000000000e-01
1.36959167904942e-07,0.00000000000000e+00,6.00000000000000e-01,8.29421009030430e-04,6.00000000000000e-01
1.38065600448840e-07,0.00000000000000e+00,6.00000000000000e-01,-1.22451477846035e-03,6.00000000000000e-01
1.39343138807168e-07,0.00000000000000e+00,6.00000000000000e-01,1.24890082399286e-03,6.00000000000000e-01
1.41752493893486e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12045997811697e-03,6.00000000000000e-01
1.44006884969457e-07,0.00000000000000e+00,6.00000000000000e-01,9.88919980374384e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.88204925512331e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.10925310809906e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.76869282605498e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.91505637762921e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.69245277642673e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.09925516672216e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82722402388577e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05867033939469e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.97702471079284e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44544178311044e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.46053126226699e-03,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.21326778583486e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16787024374668e-01,6.00000000000000e-01
1.48073862520738e-07,6.00000000000000e-01,6.00000000000000e-01,5.84205297136722e-01,6.00000000000000e-01
1.49941587562215e-07,6.00000000000000e-01,6.00000000000000e-01,6.15238836242005e-01,6.00000000000000e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96121862421761e-01,6.00000000000000e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.96542319177943e-01,6.00000000000000e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.97236032396891e-01,6.00000000000000e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.98228473337048e-01,6.00000000000000e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98814300650736e-01,6.00000000000000e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98944604592323e-01,6.00000000000000e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99160985418360e-01,6.00000000000000e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99476694808677e-01,6.00000000000000e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99690594149377e-01,6.00000000000000e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99749915578644e-01,6.00000000000000e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99782733394500e-01,6.00000000000000e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976683974699e-01,6.00000000000000e-01
1.51932812309707e-07,6.00000000000000e-01,0.00000000000000e+00,6.00091126998426e-01,6.00000000000000e-01
1.53344631932035e-07,6.00000000000000e-01,0.00000000000000e+00,5.99861163876639e-01,6.00000000000000e-01
1.54773047344040e-07,6.00000000000000e-01,0.00000000000000e+00,6.00099196597365e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99913684630309e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99577551737392e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98912172847791e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98278689305908e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99453270069959e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00261983728795e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01765411133383e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03775252157873e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05502189952951e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05666277784951e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00387114392704e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88772896082090e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98681838950546e-01,6.00000000000000e-01
1.58191533886216e-07,0.00000000000000e+00,0.00000000000000e+00,6.00256828281825e-01,6.00000000000000e-01
1.60094601658647e-07,0.00000000000000e+00,0.00000000000000e+00,5.99651791299264e-01,6.00000000000000e-01
1.61941547486461e-07,0.00000000000000e+00,0.00000000000000e+00,6.00051732443879e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99830739127582e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99409003937540e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.98360624959097e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.97449368989511e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01336174613740e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03706891725239e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08094423772752e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.15064384827789e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.24134171918294e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.36457631982140e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.13160674119354e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.03794413372634e-01,0.00000000000000e+00
1.66869635093999e-07,6.00000000000000e-01,0.00000000000000e+00,-4.52698182282217e-02,0.00000000000000e+00
1.67779991141184e-07,6.00000000000000e-01,0.00000000000000e+00,3.37287318012413e-02,0.00000000000000e+00
1.69565549099723e-07,6.00000000000000e-01,0.00000000000000e+00,-2.55556377819228e-02,0.00000000000000e+00
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.23123307665901e-02,0.00000000000000e+00
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.05176888357952e-02,0.00000000000000e+00
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,7.67425436150530e-03,0.00000000000000e+00
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,4.63489925505649e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.32284282607670e-03,0.00000000000000e+00
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.04932855249185e-03,0.00000000000000e+00
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.55208574923541e-03,0.00000000000000e+00
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78091565673673e-03,0.00000000000000e+00
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.30646392056644e-04,0.00000000000000e+00
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14610464122675e-04,0.00000000000000e+00
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.38445360537659e-06,0.00000000000000e+00
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.92277516310180e-06,0.00000000000000e+00
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.30227242667020e-06,0.00000000000000e+00
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23989869754530e-06,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.22848235865250e-06,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.04699922744821e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.53520993851056e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.90753316200201e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.20998464789601e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.98879177935744e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.96620779489954e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.32802441453412e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.79040611024589e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.50392030570826e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25925379909949e-03,6.00000000000000e-01
1.76199783581435e-07,0.00000000000000e+00,6.00000000000000e-01,-6.06775043946566e-04,6.00000000000000e-01
1.76959167904863e-07,0.00000000000000e+00,6.00000000000000e-01,8.29421009337857e-04,6.00000000000000e-01
1.78065600449146e-07,0.00000000000000e+00,6.00000000000000e-01,-1.22451477904532e-03,6.00000000000000e-01
1.79343138807193e-07,0.00000000000000e+00,6.00000000000000e-01,1.24890082489126e-03,6.00000000000000e-01
1.81752493893885e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12045997864532e-03,6.00000000000000e-01
1.84006884969342e-07,0.00000000000000e+00,6.00000000000000e-01,9.88919980577554e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.88204925239869e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.10925311094040e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.76869282686586e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.91505637691811e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.69245277596075e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.09925516620060e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82722402335200e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05867033981469e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.97702471080221e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44544178312919e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.46053126378582e-03,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.21326782631512e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16787025343063e-01,6.00000000000000e-01
1.88073862512590e-07,6.00000000000000e-01,6.00000000000000e-01,5.84205296507168e-01,6.00000000000000e-01
1.89941587537771e-07,6.00000000000000e-01,6.00000000000000e-01,6.15238836715938e-01,6.00000000000000e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96121861237820e-01,6.00000000000000e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.96542318175899e-01,6.00000000000000e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.97236031721827e-01,6.00000000000000e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.98228473029785e-01,6.00000000000000e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98814300492192e-01,6.00000000000000e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98944604462699e-01,6.00000000000000e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99160985340499e-01,6.00000000000000e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99476694786795e-01,6.00000000000000e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99690594175459e-01,6.00000000000000e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99749915612058e-01,6.00000000000000e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99782733398748e-01,6.00000000000000e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976683972657e-01,6.00000000000000e-01
1.91932812307341e-07,6.00000000000000e-01,0.00000000000000e+00,6.00091126997689e-01,6.00000000000000e-01
1.93344631928412e-07,6.00000000000000e-01,0.00000000000000e+00,5.99861163874861e-01,6.00000000000000e-01
1.94773047339113e-07,6.00000000000000e-01,0.00000000000000e+00,6.00099196597191e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99913684628376e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99577551735687e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98912172846630e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98278689304772e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99453270078113e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00261983732318e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01765411137568e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03775252164399e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05502189950186e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05666277773191e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00387114282441e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88772895964351e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98681839163930e-01,6.00000000000000e-01
1.98191533885392e-07,0.00000000000000e+00,0.00000000000000e+00,6.00256828133633e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99656924390041e-01,6.00000000000000e-01
