Time,v(clk),v(data),v(out)
1.37627799257577e-07,0.00000000000000e+00,6.00000000000000e-01,-5.01519863018928e-04
1.38672320728165e-07,0.00000000000000e+00,6.00000000000000e-01,4.73131931982809e-04
1.40761363669343e-07,0.00000000000000e+00,6.00000000000000e-01,-4.57874662356662e-04
1.44352494998465e-07,0.00000000000000e+00,6.00000000000000e-01,4.47224249662801e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.89344310292724e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-9.96800173861667e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.43904333195921e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.82078913086709e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30196203141842e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.81907006195234e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.30882862748150e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47678441868532e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.14938137760528e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.45387827267348e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72369062235079e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20951389892158e-01
1.46620079115914e-07,6.00000000000000e-01,6.00000000000000e-01,5.80526841591121e-01
1.47628237347742e-07,6.00000000000000e-01,6.00000000000000e-01,6.18086426273012e-01
1.49130227102920e-07,6.00000000000000e-01,6.00000000000000e-01,5.81681289664435e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16769181774495e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08443220684533e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00046049416816e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99953243415044e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989829479945e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984079085726e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967071476787e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942821346551e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946178439134e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00025055090925e-01
1.50670217595932e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966308176013e-01
1.51033912181569e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003943758052e-01
1.51556286023472e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976830730141e-01
1.52601033707279e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001339903408e-01
1.54690529074892e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981022130722e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99999387278415e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99897305041810e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99789201916294e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00647062888297e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03360400652611e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04068311940437e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04725752964308e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00967060538961e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86636985247623e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91047446355485e-01
1.55679325679925e-07,0.00000000000000e+00,0.00000000000000e+00,6.03315965123555e-01
1.55997093390052e-07,0.00000000000000e+00,0.00000000000000e+00,5.96619150943830e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00897513939844e-01
1.56163553542026e-07,0.00000000000000e+00,0.00000000000000e+00,6.00018150608771e-01
1.56290660626076e-07,0.00000000000000e+00,0.00000000000000e+00,5.99598822914925e-01
1.56544874794178e-07,0.00000000000000e+00,0.00000000000000e+00,5.99897454156619e-01
1.57053303130382e-07,0.00000000000000e+00,0.00000000000000e+00,5.99772092526786e-01
1.58070159802790e-07,0.00000000000000e+00,0.00000000000000e+00,5.99982426782224e-01
1.60103873147605e-07,0.00000000000000e+00,0.00000000000000e+00,5.99873079346693e-01
1.63903873147605e-07,0.00000000000000e+00,0.00000000000000e+00,6.00036349166696e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99904627486874e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00030265898786e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00141708995023e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00038265963489e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99874660517485e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99777593080541e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678818005193e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678658604746e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99815199425698e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01405936972919e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.59208673435822e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.49923729059715e-03
1.66628706570026e-07,6.00000000000000e-01,0.00000000000000e+00,-9.53717868204911e-05
1.67654119710077e-07,6.00000000000000e-01,0.00000000000000e+00,1.70002129304222e-03
1.68898146113948e-07,6.00000000000000e-01,0.00000000000000e+00,-1.57682955111098e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.64166644341361e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.20517867971853e-04
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.54635799521864e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-6.70133995946190e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.68230750971937e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.89272845081223e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.72106697538868e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46517000039093e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.93282656463850e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08254606144831e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.49130395273334e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.12107266685693e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.46915704341273e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20661836183595e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.11790242211213e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.23547275922634e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.77606585754417e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.71856492111475e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.99519560374179e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.50408858818716e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.85556652910582e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.16017649083222e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.40809973939199e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.01466677977421e-04
1.75692733280300e-07,0.00000000000000e+00,6.00000000000000e-01,5.04357243191946e-04
1.76049106248199e-07,0.00000000000000e+00,6.00000000000000e-01,-4.87731592023585e-04
1.76575185792234e-07,0.00000000000000e+00,6.00000000000000e-01,5.18614672032010e-04
1.77627344880304e-07,0.00000000000000e+00,6.00000000000000e-01,-5.01627646233576e-04
1.78671626980858e-07,0.00000000000000e+00,6.00000000000000e-01,4.73156244336841e-04
1.80760191181968e-07,0.00000000000000e+00,6.00000000000000e-01,-4.57859958921173e-04
1.84351986003008e-07,0.00000000000000e+00,6.00000000000000e-01,4.47201476506667e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.89307678067779e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-9.96171576023580e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.43947155090521e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.82072200800940e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30214426513931e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.81885252070940e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.30880196426174e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47675756272567e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.14936849727823e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.45377077878956e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72366980078436e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20951424285241e-01
1.86620079420262e-07,6.00000000000000e-01,6.00000000000000e-01,5.80526846626465e-01
1.87628238260786e-07,6.00000000000000e-01,6.00000000000000e-01,6.18086441659460e-01
1.89130226388582e-07,6.00000000000000e-01,6.00000000000000e-01,5.81681286586909e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16769194969888e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08443225476276e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00046048698347e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99953243477563e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989826600266e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984078217415e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967072080518e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942820887085e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946177839497e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00025055054951e-01
1.90670217570642e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966307962949e-01
1.91033912799325e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003944094888e-01
1.91556286926196e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976830310155e-01
1.92601035179938e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001340311044e-01
1.94690531687421e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981021706352e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99999387688791e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99897306024259e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99789203225497e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00647062988779e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03360400709843e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04068312387613e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04725752305454e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00967058269106e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86636982398483e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91047446187698e-01
1.95679325680467e-07,0.00000000000000e+00,0.00000000000000e+00,6.03315965182684e-01
1.95997093390574e-07,0.00000000000000e+00,0.00000000000000e+00,5.96619150926813e-01
1.96632628810787e-07,0.00000000000000e+00,0.00000000000000e+00,6.02424771639408e-01
1.97414703206406e-07,0.00000000000000e+00,0.00000000000000e+00,5.97538405464752e-01
1.98978851997644e-07,0.00000000000000e+00,0.00000000000000e+00,6.02133760793021e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97909803608095e-01
