Time,v(clk),v(data),v(out)
1.38740838180727e-07,0.00000000000000e+00,6.00000000000000e-01,2.59163898549599e-04
1.40844706147602e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25771726136840e-04
1.44644706147602e-07,0.00000000000000e+00,6.00000000000000e-01,2.16950121562548e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.89411893511163e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.28445342559402e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.75628432867317e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.71790683370746e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.36119534210361e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.42969489889888e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.73176080738108e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.64357322548323e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.42457733032403e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30675132145902e-04
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66664436273703e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17534200987665e-01
1.46700580849141e-07,6.00000000000000e-01,6.00000000000000e-01,5.86395313513817e-01
1.47869742547423e-07,6.00000000000000e-01,6.00000000000000e-01,6.13699291930127e-01
1.49301963377589e-07,6.00000000000000e-01,6.00000000000000e-01,5.86831473356242e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12414125626169e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06509956757138e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00297006167537e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99848461916861e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967580497646e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958868675851e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938646241055e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99919193431547e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944383600120e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992547970043e-01
1.50687255817367e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984741241125e-01
1.51051055214246e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976001843042e-01
1.51604975758490e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995217787167e-01
1.52712816846978e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975844946749e-01
1.54928499023955e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999635516037e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99976299376893e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99882958232377e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99779527940406e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00676719972671e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03369678817352e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04082946554729e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04816137000290e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02223529569559e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88590263889984e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88929489498675e-01
1.55683967534452e-07,0.00000000000000e+00,0.00000000000000e+00,6.03114708486688e-01
1.56026318354547e-07,0.00000000000000e+00,0.00000000000000e+00,6.00358452632142e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00475819296945e-01
1.56163780419294e-07,0.00000000000000e+00,0.00000000000000e+00,5.92812892150233e-01
1.56291341257881e-07,0.00000000000000e+00,0.00000000000000e+00,5.91809196523196e-01
1.56545057371410e-07,0.00000000000000e+00,0.00000000000000e+00,5.99969900215642e-01
1.57052489598469e-07,0.00000000000000e+00,0.00000000000000e+00,5.98946387097832e-01
1.58067354052588e-07,0.00000000000000e+00,0.00000000000000e+00,6.00557780270899e-01
1.59795068123298e-07,0.00000000000000e+00,0.00000000000000e+00,5.99228074320406e-01
1.63250496264717e-07,0.00000000000000e+00,0.00000000000000e+00,6.00622666758834e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99308587289749e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99616713252993e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99994906689516e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00068166204113e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99901608020442e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809756987243e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679423481293e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99668222433350e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99796320065260e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00514486795231e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.13965158754512e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.14126686567314e-01
1.66633188826985e-07,6.00000000000000e-01,0.00000000000000e+00,-5.13922169283081e-02
1.67667404304315e-07,6.00000000000000e-01,0.00000000000000e+00,4.49307890267288e-02
1.68886894803508e-07,6.00000000000000e-01,0.00000000000000e+00,-3.34176577487759e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.88227158271376e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.35306424821113e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.59606283845004e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.66137125436368e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.47339174772320e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89704362309100e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.86254020100930e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.37331616054004e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.44096794845761e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81125797729040e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.73061144508547e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.03643605905138e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.66903094665177e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10439482927968e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.63262892803433e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.20358701229589e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.88665212887548e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.04550379454591e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.65858793666615e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.22897179461956e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.82896844106279e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.58672854627210e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.62374595416025e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.81545293705601e-03
1.75684892117656e-07,0.00000000000000e+00,6.00000000000000e-01,5.39435608566424e-04
1.76051121721017e-07,0.00000000000000e+00,6.00000000000000e-01,-4.45963514071550e-04
1.76597079246502e-07,0.00000000000000e+00,6.00000000000000e-01,4.00138957720991e-04
1.77688994297471e-07,0.00000000000000e+00,6.00000000000000e-01,-3.17537745274146e-04
1.78740943697654e-07,0.00000000000000e+00,6.00000000000000e-01,2.59219620413316e-04
1.80844842498020e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25826413796122e-04
1.84644842498020e-07,0.00000000000000e+00,6.00000000000000e-01,2.17003884164308e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.89515885601276e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.28444368099043e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.75635927306747e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.71798221672174e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.36134321278237e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.42987753161991e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.73153054542561e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.64355109314883e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.42456661332799e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30583812186211e-04
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66663751126370e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17534155864209e-01
1.86700581500001e-07,6.00000000000000e-01,6.00000000000000e-01,5.86395361180875e-01
1.87869744500002e-07,6.00000000000000e-01,6.00000000000000e-01,6.13699251752278e-01
1.89301965141479e-07,6.00000000000000e-01,6.00000000000000e-01,5.86831516312202e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12414087570700e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06509936342047e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00297004520193e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99848462076614e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967580446622e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958868575568e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938646101500e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99919193350212e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944383618753e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992547979701e-01
1.90687255779546e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984741267668e-01
1.91051055188406e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976001842720e-01
1.91604975577361e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995217810364e-01
1.92712816355270e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975844943355e-01
1.94928497911088e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999635533558e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99976299373626e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99882958251061e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99779527960183e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00676719983550e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03369678853332e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04082946620439e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04816137211888e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02223530606057e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88590265321024e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88929489317357e-01
1.95683967535129e-07,0.00000000000000e+00,0.00000000000000e+00,6.03114708482825e-01
1.96026318355205e-07,0.00000000000000e+00,0.00000000000000e+00,5.96642847719081e-01
1.96662811263722e-07,0.00000000000000e+00,0.00000000000000e+00,6.02284082347237e-01
1.97489645986109e-07,0.00000000000000e+00,0.00000000000000e+00,5.97614803083560e-01
1.99143315430883e-07,0.00000000000000e+00,0.00000000000000e+00,6.02020644991566e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98032049939453e-01
