Time,v(clk),v(data),v(out)
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.36532320745247e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.96029811492046e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.94033450062918e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.16475354524104e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19521221471491e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.75702282737599e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.14704847503882e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.61240524516474e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.02292870073436e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96334051666140e-01
1.46045768343975e-07,6.00000000000000e-01,6.00000000000000e-01,6.00077855085413e-01
1.46622895830112e-07,6.00000000000000e-01,6.00000000000000e-01,6.00268156365623e-01
1.47461483430614e-07,6.00000000000000e-01,6.00000000000000e-01,5.99592870170695e-01
1.48724450402264e-07,6.00000000000000e-01,6.00000000000000e-01,6.00486706212647e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99476873129986e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99960590959033e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00261901655603e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00015222687298e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00103360402951e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00079643845414e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051484108536e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982340183292e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996846708300e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016320769447e-01
1.50683208308539e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970609096532e-01
1.50982278976809e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012836224657e-01
1.51580420313348e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974097725166e-01
1.52776702986426e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012325082997e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99976281307401e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99902964066958e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99850297003895e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00794584706636e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03666436461486e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04278771839568e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03954277735589e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95128368803071e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85588811746944e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99202050256348e-01
1.55681943094195e-07,0.00000000000000e+00,0.00000000000000e+00,5.99761379739070e-01
1.55994602707985e-07,0.00000000000000e+00,0.00000000000000e+00,5.99729869316595e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99807041671631e-01
1.56151655180362e-07,0.00000000000000e+00,0.00000000000000e+00,5.99834460453386e-01
1.56254965541085e-07,0.00000000000000e+00,0.00000000000000e+00,5.99835602981439e-01
1.56461586262531e-07,0.00000000000000e+00,0.00000000000000e+00,5.99862077308928e-01
1.56874827705424e-07,0.00000000000000e+00,0.00000000000000e+00,5.99895930327024e-01
1.57701310591210e-07,0.00000000000000e+00,0.00000000000000e+00,5.99925242183704e-01
1.59354276362781e-07,0.00000000000000e+00,0.00000000000000e+00,5.99955885163475e-01
1.62660207905923e-07,0.00000000000000e+00,0.00000000000000e+00,5.99967139659288e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99976928258663e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00061854298489e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00100820888102e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99977333762071e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99807684590951e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99743083947729e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99673322182277e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99753934211835e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00146703255243e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14522847810344e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.95523083025892e-01
1.65945226973126e-07,6.00000000000000e-01,0.00000000000000e+00,-6.52289751122538e-02
1.66404776645889e-07,6.00000000000000e-01,0.00000000000000e+00,5.40038210911309e-02
1.67134980938400e-07,6.00000000000000e-01,0.00000000000000e+00,-3.77491350637145e-02
1.68056640016142e-07,6.00000000000000e-01,0.00000000000000e+00,3.51547488442817e-02
1.69846935708323e-07,6.00000000000000e-01,0.00000000000000e+00,-2.93858746679619e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.04486945544125e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,8.43889060924524e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,4.98462898892406e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.47388716862206e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.66413471652277e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.40603276162704e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.43368835797359e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31407282392165e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.90782798265810e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.88864536129369e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.77378853604754e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.07411113725092e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.10802238233550e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.81313233739837e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.80403129843902e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.02035610398191e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.04237533027424e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.60150857093744e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.94367661983172e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.63525800376624e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.50387354282800e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.27107993947343e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75344796108760e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.36181011434106e-04
1.75683147236712e-07,0.00000000000000e+00,6.00000000000000e-01,-1.99529522173118e-04
1.75989081664661e-07,0.00000000000000e+00,6.00000000000000e-01,1.08247007993494e-04
1.76560287108602e-07,0.00000000000000e+00,6.00000000000000e-01,1.74000162249336e-05
1.77251009012773e-07,0.00000000000000e+00,6.00000000000000e-01,-8.30943521161649e-05
1.78632452821117e-07,0.00000000000000e+00,6.00000000000000e-01,1.08813584875308e-04
1.81395340437805e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18031159140667e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.26281941300238e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.36515530523604e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.96027897381024e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.94034522352974e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.16473660266051e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19521088109159e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.75702186194286e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.14704789611831e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.61240598303347e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.02292851812357e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96334047724913e-01
1.86045768369377e-07,6.00000000000000e-01,6.00000000000000e-01,6.00077856867147e-01
1.86622895836074e-07,6.00000000000000e-01,6.00000000000000e-01,6.00268154444048e-01
1.87461483469588e-07,6.00000000000000e-01,6.00000000000000e-01,5.99592871852523e-01
1.88724450441007e-07,6.00000000000000e-01,6.00000000000000e-01,6.00486704467783e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99476874744502e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99960591690837e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00261901588873e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00015222732209e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00103360393393e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00079643842289e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051484108510e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982340185189e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996846708286e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016320770208e-01
1.90683208308596e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970609096036e-01
1.90982278976716e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012836225096e-01
1.91580420312956e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974097724728e-01
1.92776702985436e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012325083385e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99976281307047e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99902964066460e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99850297003418e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00794584706669e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03666436458992e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04278771837901e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03954277727361e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95128368815804e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85588811733964e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99202050244299e-01
1.95681943094101e-07,0.00000000000000e+00,0.00000000000000e+00,5.99761379753699e-01
1.95994602707370e-07,0.00000000000000e+00,0.00000000000000e+00,5.99729869305602e-01
1.96511154511154e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909751507754e-01
1.97534621947138e-07,0.00000000000000e+00,0.00000000000000e+00,5.99893558787589e-01
1.99486112831042e-07,0.00000000000000e+00,0.00000000000000e+00,5.99981783488531e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99945461212255e-01
