Time,v(clk),v(data),v(out),v(reset)
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.70546448808795e-04,6.00000000000000e-01
1.90206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.08768191538783e-04,6.00000000000000e-01
1.90219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.13816006309354e-05,6.00000000000000e-01
1.90244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.44946424908432e-04,6.00000000000000e-01
1.90296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.03510663789180e-03,6.00000000000000e-01
1.90398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.17456840394532e-03,6.00000000000000e-01
1.90603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.21520847472828e-04,6.00000000000000e-01
1.91012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.29748811048045e-05,6.00000000000000e-01
1.91832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.39455566993935e-04,6.00000000000000e-01
1.93470400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.85950373498227e-05,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,4.20628908551733e-05,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.30992423350079e-04,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.15143642265356e-03,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-3.08096575883932e-03,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.58295710311761e-03,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.01444152211020e-03,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.94250479063256e-03,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.92449808928519e-04,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.76546819307374e-03,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.76413413065218e-03,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.89957321122483e-03,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.86853500527589e-04,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.67715563830186e-04,6.00000000000000e-01
1.99136368888320e-07,0.00000000000000e+00,0.00000000000000e+00,2.47319661147504e-04,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.29105320221017e-04,6.00000000000000e-01
