Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01603861179377e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01934379539096e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02279310987417e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02298334119414e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99325315093741e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83839389719694e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86892349212632e-01,5.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04530339680719e-01,5.00000000000000e-01
1.58866928256234e-07,0.00000000000000e+00,5.00000000000000e-01,4.95309451580152e-01,5.00000000000000e-01
1.61667956268351e-07,0.00000000000000e+00,5.00000000000000e-01,5.03356748153891e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96456417258367e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.96711902105449e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.97167140988758e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.98109814891289e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.99958903430637e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00748831049187e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02124437249386e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04157504685208e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07312282195832e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13990537503476e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.78699252028811e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.54603482043213e-03,0.00000000000000e+00
1.66817792463676e-07,5.00000000000000e-01,5.00000000000000e-01,-3.43198977218565e-03,0.00000000000000e+00
1.68104198542052e-07,5.00000000000000e-01,5.00000000000000e-01,3.35268688488267e-03,0.00000000000000e+00
1.69625373819300e-07,5.00000000000000e-01,5.00000000000000e-01,-2.92976008813484e-03,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.50014824323699e-03,0.00000000000000e+00
1.70384906467732e-07,5.00000000000000e-01,5.00000000000000e-01,1.85919353117461e-04,0.00000000000000e+00
1.70954719403197e-07,5.00000000000000e-01,5.00000000000000e-01,-1.40506855716436e-04,0.00000000000000e+00
1.72094345274126e-07,5.00000000000000e-01,5.00000000000000e-01,1.21329191947623e-04,0.00000000000000e+00
1.74373597015984e-07,5.00000000000000e-01,5.00000000000000e-01,-1.13089315931331e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,9.50359915775885e-05,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.30319502049971e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.04857956556995e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.27055605715068e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.45882465928199e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.05298440709301e-05,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.55144718128753e-06,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.37753967093796e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.05615387639446e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.67867128749489e-05,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.36877509471963e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.89338106231698e-04,5.00000000000000e-01
1.77186345476476e-07,0.00000000000000e+00,5.00000000000000e-01,-1.77223729705209e-04,5.00000000000000e-01
1.78642615178642e-07,0.00000000000000e+00,5.00000000000000e-01,1.44613087802556e-04,5.00000000000000e-01
1.81002625204762e-07,0.00000000000000e+00,5.00000000000000e-01,-1.09326621644955e-04,5.00000000000000e-01
1.84240965202111e-07,0.00000000000000e+00,5.00000000000000e-01,8.97661977291662e-05,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.76364256129057e-05,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.81446845134598e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.72647451908037e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,2.96191281324500e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.02928866216559e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.17307111265598e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.97236487399035e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.10870687195578e-03,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.18284277754122e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.42652535961709e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.38045933091302e-01,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.74802807209087e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07911689594021e-01,5.00000000000000e-01
1.88316047023885e-07,5.00000000000000e-01,5.00000000000000e-01,4.91700267026884e-01,5.00000000000000e-01
1.90630066516121e-07,5.00000000000000e-01,5.00000000000000e-01,5.05630143619715e-01,5.00000000000000e-01
1.93359668702843e-07,5.00000000000000e-01,5.00000000000000e-01,4.93742122834202e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.04398167890584e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.03730403991518e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.02531826751673e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.01208426068379e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01395534007147e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01603861180074e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01934379540363e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02279310987915e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02298334128340e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99325315083555e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83839389720337e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86892349216714e-01,5.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04530339679667e-01,5.00000000000000e-01
1.98866928255789e-07,0.00000000000000e+00,5.00000000000000e-01,4.95309451581808e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02653314768462e-01,5.00000000000000e-01
