Time,v(clk),v(data),v(out)
1.78407033976037e-07,0.00000000000000e+00,5.00000000000000e-01,8.44885235032058e-05
1.80771777715626e-07,0.00000000000000e+00,5.00000000000000e-01,-1.02375444310826e-04
1.83798440427799e-07,0.00000000000000e+00,5.00000000000000e-01,1.10362342129574e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.10517946709450e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-4.61201841102377e-06
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.74414343465518e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.62846393317316e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.32024119403952e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.36824256523598e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.95570208306429e-06
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.00688691939500e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.57798242219057e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73208192313972e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.45677484940641e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33203390053670e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.17990966775691e-01
1.88355937386244e-07,5.00000000000000e-01,5.00000000000000e-01,4.80651721274596e-01
1.90765142725217e-07,5.00000000000000e-01,5.00000000000000e-01,5.15858292897232e-01
1.94007008433972e-07,5.00000000000000e-01,5.00000000000000e-01,4.82588250246265e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.13877637158249e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.10107668849509e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.04559081156080e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00743747238710e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01192827978858e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01497921140152e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01951780164708e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02347736932446e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02021793142319e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.93745644341529e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83462976593578e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98442110719128e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00317007004213e-01
1.98619299421258e-07,0.00000000000000e+00,5.00000000000000e-01,4.99223663981901e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00227778920335e-01
