Time,v(clk),v(data),v(out)
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.73894058438599e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,7.49139440577862e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.35194163520032e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.31278270695820e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.41318043355426e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.73052331001489e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.11075934418929e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.89225724929898e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.68411755665610e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.86408062765976e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.20547794981695e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.55331619312576e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22721233808785e-01
1.88361047412578e-07,5.00000000000000e-01,5.00000000000000e-01,4.79533687810178e-01
1.90803142237732e-07,5.00000000000000e-01,5.00000000000000e-01,5.18801143362457e-01
1.94406397318767e-07,5.00000000000000e-01,5.00000000000000e-01,4.80965353018278e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.15038847473497e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.11234369928715e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.05536996536444e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.01175537384236e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01322963457115e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01581115955961e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01966569927318e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02319286869685e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01999473607861e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.95118406154230e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83066472943920e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96054767570832e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01521209973838e-01
1.98612503113325e-07,0.00000000000000e+00,5.00000000000000e-01,4.97954834259446e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01058773228734e-01
