Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01686589169528e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02164055765944e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02363887812596e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99151674790462e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84675180501791e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90916034546436e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04272343310743e-01,5.00000000000000e-01
1.56985476176765e-07,0.00000000000000e+00,5.00000000000000e-01,4.95755165045425e-01,5.00000000000000e-01
1.58481517550180e-07,0.00000000000000e+00,5.00000000000000e-01,5.03282472923710e-01,5.00000000000000e-01
1.61473600297012e-07,0.00000000000000e+00,5.00000000000000e-01,4.96581734674435e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03050281022482e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.02287903971151e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,5.01084243383580e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.00559656251892e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03405897670224e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04625192149923e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06737748685058e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10314815189752e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18944705746681e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.28680295947238e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.97582820921897e-02,0.00000000000000e+00
1.66000220524419e-07,5.00000000000000e-01,5.00000000000000e-01,-2.25529312895616e-02,0.00000000000000e+00
1.66671746220370e-07,5.00000000000000e-01,5.00000000000000e-01,1.97150419625621e-02,0.00000000000000e+00
1.67559667221216e-07,5.00000000000000e-01,5.00000000000000e-01,-1.53772435352902e-02,0.00000000000000e+00
1.69209159083155e-07,5.00000000000000e-01,5.00000000000000e-01,1.51243050668744e-02,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.20765243848360e-02,0.00000000000000e+00
1.70429898372388e-07,5.00000000000000e-01,5.00000000000000e-01,-1.08418981852535e-03,0.00000000000000e+00
1.71089695117163e-07,5.00000000000000e-01,5.00000000000000e-01,8.47932161532582e-04,0.00000000000000e+00
1.72409288606715e-07,5.00000000000000e-01,5.00000000000000e-01,-7.46218617780101e-04,0.00000000000000e+00
1.75048475585817e-07,5.00000000000000e-01,5.00000000000000e-01,7.04407118972376e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.34475958096868e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.70007148019225e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.76366450316787e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,1.52700149202392e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.26963028338115e-05,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.23539148641378e-05,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.13565914297209e-05,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.87599156025900e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.31386627596731e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.22208480240562e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.56642723595608e-05,5.00000000000000e-01
1.76135864777578e-07,0.00000000000000e+00,5.00000000000000e-01,-2.06087429319157e-05,5.00000000000000e-01
1.76913739399407e-07,0.00000000000000e+00,5.00000000000000e-01,-2.82476657273859e-05,5.00000000000000e-01
1.78240487234078e-07,0.00000000000000e+00,5.00000000000000e-01,5.91865571260603e-05,5.00000000000000e-01
1.79878558718182e-07,0.00000000000000e+00,5.00000000000000e-01,-7.57349401929743e-05,5.00000000000000e-01
1.83154701686388e-07,0.00000000000000e+00,5.00000000000000e-01,8.34285986147890e-05,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.28103711276191e-05,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.94347313159740e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.45363289634516e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.40914643311367e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.67944641629447e-05,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.88940463368331e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.03802917988820e-03,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.61916703443147e-03,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.69161058474866e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.67838714244926e-02,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.43372628187721e-01,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22226560340856e-01,5.00000000000000e-01
1.86771609288078e-07,5.00000000000000e-01,5.00000000000000e-01,4.80387683914709e-01,5.00000000000000e-01
1.88082827864233e-07,5.00000000000000e-01,5.00000000000000e-01,5.18255374308102e-01,5.00000000000000e-01
1.89928395962781e-07,5.00000000000000e-01,5.00000000000000e-01,4.81866521828390e-01,5.00000000000000e-01
1.93619532159876e-07,5.00000000000000e-01,5.00000000000000e-01,5.17146075203924e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.82971710657324e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.88782889327846e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.96422394022062e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00264831534762e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01340308784253e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01686589163745e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02164055760978e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02363887811434e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99151674810967e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84675180545427e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90916034502255e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04272343304149e-01,5.00000000000000e-01
1.96985476179542e-07,0.00000000000000e+00,5.00000000000000e-01,4.95755165048514e-01,5.00000000000000e-01
1.98481517546764e-07,0.00000000000000e+00,5.00000000000000e-01,5.03282472928251e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96718001414439e-01,5.00000000000000e-01
