Time,v(clk),v(data),v(out),v(reset)
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.59045729926054e-03,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.23191869126641e-01,5.00000000000000e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.88984360720951e-01,5.00000000000000e-01
1.47396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97500617297254e-01,5.00000000000000e-01
1.47908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00141992530057e-01,5.00000000000000e-01
1.48932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.99578700562875e-01,5.00000000000000e-01
1.50980000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00362668160586e-01,5.00000000000000e-01
1.54667330984416e-07,5.00000000000000e-01,5.00000000000000e-01,4.99588638002470e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.00295314661628e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00151523451173e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.99954946668903e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00155067959674e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01335067253696e-01,5.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01726979669528e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02293296276271e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02677435255897e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01423611197090e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90885909002421e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88372121565690e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01881117087567e-01,5.00000000000000e-01
1.57041751016088e-07,0.00000000000000e+00,5.00000000000000e-01,4.97388454305871e-01,5.00000000000000e-01
1.58514929220746e-07,0.00000000000000e+00,5.00000000000000e-01,5.01565083786665e-01,5.00000000000000e-01
1.61461285630061e-07,0.00000000000000e+00,5.00000000000000e-01,4.98128517591043e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01509529614455e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.01135892052904e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,5.00516577308181e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.00669280349250e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03708062932759e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04982430577788e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07251746361122e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11267214426380e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.19292029554177e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.25574593070401e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.69431642672757e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.44617501864215e-02,0.00000000000000e+00
1.66917343064842e-07,5.00000000000000e-01,5.00000000000000e-01,-1.24926656417724e-02,0.00000000000000e+00
1.68272408097186e-07,5.00000000000000e-01,5.00000000000000e-01,7.06384913547471e-03,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.89538143143574e-03,0.00000000000000e+00
1.70317231689745e-07,5.00000000000000e-01,5.00000000000000e-01,-2.53596478309366e-03,0.00000000000000e+00
1.70751695069235e-07,5.00000000000000e-01,5.00000000000000e-01,1.86163237241112e-04,0.00000000000000e+00
1.71620621828214e-07,5.00000000000000e-01,5.00000000000000e-01,2.17402139863817e-05,0.00000000000000e+00
1.73358475346173e-07,5.00000000000000e-01,5.00000000000000e-01,-3.16218321764457e-05,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,9.66736082000322e-05,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.14963344154932e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.63242550278163e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.48299729449213e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.02808308838790e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.74511066743865e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.32167960186443e-04,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.91158996055686e-04,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.00184244935318e-04,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.81962433103780e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.87553566230909e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.59284381508175e-04,5.00000000000000e-01
1.77008312153892e-07,0.00000000000000e+00,5.00000000000000e-01,-4.79028135509617e-05,5.00000000000000e-01
1.77206390192365e-07,0.00000000000000e+00,5.00000000000000e-01,-3.80924342864956e-05,5.00000000000000e-01
1.77602546269312e-07,0.00000000000000e+00,5.00000000000000e-01,1.43577834892140e-05,5.00000000000000e-01
1.78394858423204e-07,0.00000000000000e+00,5.00000000000000e-01,4.61296285047680e-05,5.00000000000000e-01
1.79979482730988e-07,0.00000000000000e+00,5.00000000000000e-01,1.95964373698142e-06,5.00000000000000e-01
1.83148731346557e-07,0.00000000000000e+00,5.00000000000000e-01,3.72698875189580e-05,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.08972838880579e-06,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,9.99714224684881e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.68138056967397e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.10693396194112e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.83548713634363e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.38086854953830e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.45153159779194e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.27991699363522e-04,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.34062059563728e-04,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.09022365855351e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.59045730958849e-03,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.23191869111390e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.88984360721289e-01,5.00000000000000e-01
1.87396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97500617293540e-01,5.00000000000000e-01
1.87908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00141992529288e-01,5.00000000000000e-01
1.88932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.99578700563938e-01,5.00000000000000e-01
1.90980000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00362668160087e-01,5.00000000000000e-01
1.94667330984407e-07,5.00000000000000e-01,5.00000000000000e-01,4.99588638002981e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.00295314661235e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00151523450962e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.99954946668870e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00155067959696e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01335067253677e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01726979669487e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02293296272108e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02677435247512e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01423611201413e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90885909013811e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88372121559714e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01881117082043e-01,5.00000000000000e-01
1.97041751016051e-07,0.00000000000000e+00,5.00000000000000e-01,4.97388454307947e-01,5.00000000000000e-01
1.98514929220071e-07,0.00000000000000e+00,5.00000000000000e-01,5.01565083784747e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98190004823773e-01,5.00000000000000e-01
