Time,v(clk),v(data),v(out)
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.22171510984812e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.09968977352121e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.34128571430614e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.50033738597441e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.98917696988319e-05
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.24941724679716e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.03870203306976e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.15017490202314e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.52542362268945e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.37273520609918e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.74433754318319e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08034806229788e-01
1.88315961731797e-07,5.00000000000000e-01,5.00000000000000e-01,4.91557305055721e-01
1.90631184572438e-07,5.00000000000000e-01,5.00000000000000e-01,5.05733135461187e-01
1.93360620160941e-07,5.00000000000000e-01,5.00000000000000e-01,4.93623561946631e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.04486979050832e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.03801416642387e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.02574605513676e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.01222930805944e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01402293067146e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01609575674157e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01938337642187e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02281195213991e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02298924111331e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99323115804522e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83841890635343e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86891960045655e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04530665963381e-01
1.98866921284536e-07,0.00000000000000e+00,5.00000000000000e-01,4.95309126989179e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02653550832159e-01
