Time,v(clk),v(data),v(out),v(reset)
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01967020900971e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02319594023584e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01999948081580e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.95120290313509e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83067855034191e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96054026815550e-01,5.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01521776006708e-01,5.00000000000000e-01
1.58612497696385e-07,0.00000000000000e+00,5.00000000000000e-01,4.97954358908056e-01,5.00000000000000e-01
1.61357493089154e-07,0.00000000000000e+00,5.00000000000000e-01,5.01248239319144e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98436579117393e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.98540828920298e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.98721091432796e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.99510055719651e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01958970988637e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02947068722901e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04696022890471e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07339650131740e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11908551850225e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20953513218002e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.57222501076618e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.38886649622666e-03,0.00000000000000e+00
1.66869941514986e-07,5.00000000000000e-01,5.00000000000000e-01,-9.31105148559782e-04,0.00000000000000e+00
1.68266249458900e-07,5.00000000000000e-01,5.00000000000000e-01,8.02848730192362e-04,0.00000000000000e+00
1.69894947866854e-07,5.00000000000000e-01,5.00000000000000e-01,-6.70074133401292e-04,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.24331863807089e-04,0.00000000000000e+00
1.70425739681591e-07,5.00000000000000e-01,5.00000000000000e-01,2.30216404464752e-05,0.00000000000000e+00
1.71077219044772e-07,5.00000000000000e-01,5.00000000000000e-01,-5.41746197569443e-06,0.00000000000000e+00
1.72380177771134e-07,5.00000000000000e-01,5.00000000000000e-01,1.99690768049442e-05,0.00000000000000e+00
1.74986095223860e-07,5.00000000000000e-01,5.00000000000000e-01,-3.35946237604769e-06,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.42693418932541e-05,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,1.72449864087980e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.80937080981421e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.84934443559859e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.77694269302700e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.28634232451071e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.52172219579284e-04,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.39738683791305e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.60418264703727e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.44590686245535e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.92938944875023e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.09634717150966e-04,5.00000000000000e-01
1.77019356245497e-07,0.00000000000000e+00,5.00000000000000e-01,-1.39262571355960e-04,5.00000000000000e-01
1.78492440896416e-07,0.00000000000000e+00,5.00000000000000e-01,1.09204328905531e-04,5.00000000000000e-01
1.81199169251872e-07,0.00000000000000e+00,5.00000000000000e-01,-5.52019279942912e-05,5.00000000000000e-01
1.84130115644977e-07,0.00000000000000e+00,5.00000000000000e-01,4.30007458999252e-05,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.45497655456304e-05,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.13098468502236e-04,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.53628966918204e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.30624481750623e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33079093229996e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.62091932272351e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.92275143809276e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.27271881817671e-04,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.73397431991546e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.88645985047420e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.23537669643926e-02,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.56141999614908e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22736159644780e-01,5.00000000000000e-01
1.88360315617922e-07,5.00000000000000e-01,5.00000000000000e-01,4.79494898086118e-01,5.00000000000000e-01
1.90800946853764e-07,5.00000000000000e-01,5.00000000000000e-01,5.18820843664585e-01,5.00000000000000e-01
1.94406201556273e-07,5.00000000000000e-01,5.00000000000000e-01,4.80933498164150e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.15057208988989e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.11247961731483e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.05543994599907e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.01177641162413e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01323753201414e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01581780230390e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01967020903179e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02319594032109e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01999948078279e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.95120290303925e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83067855033198e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96054026823787e-01,5.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01521775999861e-01,5.00000000000000e-01
1.98612497696660e-07,0.00000000000000e+00,5.00000000000000e-01,4.97954358913776e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01059173118028e-01,5.00000000000000e-01
