Time,v(clk),v(data),v(out)
1.83554908952130e-07,0.00000000000000e+00,5.00000000000000e-01,-3.45377869779534e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.37258407725280e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.13114091747239e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.64106698214257e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.48145732242983e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.86654697830392e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.04201831821749e-05
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.06392305741235e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.20092079913537e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.50647733402209e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.16058058837447e-02
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.29487673997508e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21948853409003e-01
1.86779254310264e-07,5.00000000000000e-01,5.00000000000000e-01,4.81128788257729e-01
1.88105762930792e-07,5.00000000000000e-01,5.00000000000000e-01,5.17920396135010e-01
1.89936245881368e-07,5.00000000000000e-01,5.00000000000000e-01,4.82462979795519e-01
1.93564366472747e-07,5.00000000000000e-01,5.00000000000000e-01,5.16808525597030e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.83461933682717e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.89142125861233e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.96584793389051e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00289741960277e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01354983868524e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01699550399713e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02174161970950e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02364999233280e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99095242544400e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84604430306214e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90941824829371e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04261266842001e-01
1.96985471589169e-07,0.00000000000000e+00,5.00000000000000e-01,4.95765262663859e-01
1.98482066045390e-07,0.00000000000000e+00,5.00000000000000e-01,5.03274435519975e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96725961880272e-01
