Time,v(clk),v(data),v(out)
1.49188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06112296035348e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.94669057450696e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,4.95506119054516e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,4.96908757086892e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.98538781008504e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99148115481343e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99245624696495e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99431803468305e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99625968570029e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99793978847715e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892388937104e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99911729204183e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991334736387e-01
1.52149674622144e-07,5.00000000000000e-01,0.00000000000000e+00,4.99954411665931e-01
1.53753594619585e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981015207599e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99966747077171e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99908527901735e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99809345252936e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99857800663124e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00578420363877e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00895114725659e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01408219918410e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01981391625822e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02360618210040e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00898527742873e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87454115712576e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85186832823934e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88117008055903e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92561579799174e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96289295154988e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98038338537249e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99076413941249e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99536244276549e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99767370775512e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99817333928624e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99881567083355e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99980537692427e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00040483408119e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981807602795e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99926123906305e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99830869485945e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99715179431297e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99629909724958e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99633988393911e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99805350423127e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.05109644527987e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.62596483838203e-01
1.68946850964190e-07,5.00000000000000e-01,0.00000000000000e+00,-5.59413947919210e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.40746657823608e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,4.16200883289784e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,3.68163464166300e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,2.81930196912699e-02
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.28590658987769e-02
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.16344250075562e-02
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.93006368995447e-02
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.53295539814728e-02
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.54326420625331e-03
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.41805921354865e-03
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.99931220216883e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.64162638216672e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.67435660719134e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.89734363011999e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.45971620677003e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.36437195811715e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.55631129456345e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.00524404488918e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.75959560309812e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.74038868346396e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.39348792312288e-06
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.88658700202120e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.18009429772878e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.52175784858863e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.48264165811398e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.10806356519547e-04
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.70399214279797e-04
1.78797024322341e-07,0.00000000000000e+00,5.00000000000000e-01,-1.51746486949357e-04
1.81075703553025e-07,0.00000000000000e+00,5.00000000000000e-01,2.12505437240278e-04
1.84875703553025e-07,0.00000000000000e+00,5.00000000000000e-01,-2.31281700493012e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.12473296362254e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.44535085261258e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,3.18442253982067e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.43715539665868e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.79813099371509e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.27333787688787e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.22436990328935e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.76093091232142e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.81972999015935e-04
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.75022130202145e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.80562928377803e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.26913448016485e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.83055133510314e-01
1.89188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06112298122941e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.94669055746705e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,4.95506117647444e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,4.96908756164525e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.98538780629302e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99148115288275e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99245624533389e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99431803362651e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99625968522052e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99793978844189e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892388943072e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99911729202789e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991334737982e-01
1.92149674621387e-07,5.00000000000000e-01,0.00000000000000e+00,4.99954411665015e-01
1.93753594619266e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981015209231e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99966747075956e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99908527901366e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99809345252846e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99857800663351e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00578420358147e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00895114723005e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01408219916489e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01981391621627e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02360618214484e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00898527761191e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87454115836527e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86850757239335e-01
1.97182884143663e-07,0.00000000000000e+00,0.00000000000000e+00,5.03500955772343e-01
1.98434710177976e-07,0.00000000000000e+00,0.00000000000000e+00,4.96204477323366e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02247584053858e-01
