Time,v(clk),v(data),v(out)
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.45542554558664e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.76891649340086e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.52149486010650e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.40334960273098e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20179637294615e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.74025837386116e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.10746439662464e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.29325366243587e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.09946641119815e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98082993939704e-01
1.46035337173785e-07,6.00000000000000e-01,6.00000000000000e-01,5.99310122537260e-01
1.46620562782757e-07,6.00000000000000e-01,6.00000000000000e-01,6.01092257016064e-01
1.47453631819726e-07,6.00000000000000e-01,6.00000000000000e-01,5.98865513974989e-01
1.48712226503329e-07,6.00000000000000e-01,6.00000000000000e-01,6.01242820192558e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98773813752902e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99635455363599e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00291121867013e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00008990208187e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00105243393606e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081139864623e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055266978133e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984103184924e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992533021833e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021216534473e-01
1.50675251081218e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964307538922e-01
1.50984138773879e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017207420863e-01
1.51601914159200e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969043873378e-01
1.52837464929843e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016251707206e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99971537595994e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99901897810339e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99849190860738e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00752866733283e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03484883595124e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04072627183405e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03857552106224e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95542992042443e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84841728031317e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98272197539340e-01
1.55683786208648e-07,0.00000000000000e+00,0.00000000000000e+00,6.00378194836591e-01
1.56005848547714e-07,0.00000000000000e+00,0.00000000000000e+00,1.89855654044076e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.78934877806573e-02
1.56151475367190e-07,0.00000000000000e+00,0.00000000000000e+00,9.86180220494323e-03
1.56254426101570e-07,0.00000000000000e+00,0.00000000000000e+00,-2.36665704345564e-03
1.56460327570330e-07,0.00000000000000e+00,0.00000000000000e+00,1.40243040577604e-03
1.56872130507850e-07,0.00000000000000e+00,0.00000000000000e+00,-1.10858436218563e-03
1.57695736382890e-07,0.00000000000000e+00,0.00000000000000e+00,9.87156605707101e-04
1.59342948132970e-07,0.00000000000000e+00,0.00000000000000e+00,-9.33997801035757e-04
1.62637371633131e-07,0.00000000000000e+00,0.00000000000000e+00,9.07465738645219e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.73615368300900e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-4.50691476784254e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.71948746849676e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,8.45326769728580e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.86516815955384e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.92730382036560e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.89306494320535e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.80490618076147e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.70402898937522e-05
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.32879533613634e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.69714405469849e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.26231961430751e-05
1.66946887349471e-07,6.00000000000000e-01,0.00000000000000e+00,2.76978847602626e-05
1.68242439589813e-07,6.00000000000000e-01,0.00000000000000e+00,-2.23690927269237e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.60264355663657e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.47613124913681e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.83792146343886e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.06812086295943e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.31246269544183e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.99441089576702e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.15234635551210e-07
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.12132395621284e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.94508994602805e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.96284102023481e-07
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.10362196023067e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.53794421042009e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54557397673816e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.44371174850569e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.17436192509728e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.05277256781356e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.90802354355549e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.29964099162749e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.59684561213258e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.35791626710694e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.30267982992250e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.92183021290718e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.45340825789185e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.16380523180533e-04
1.75697588327070e-07,0.00000000000000e+00,6.00000000000000e-01,-2.04719249887249e-04
1.76004402130077e-07,0.00000000000000e+00,6.00000000000000e-01,1.59667212477545e-04
1.76617327433816e-07,0.00000000000000e+00,6.00000000000000e-01,-5.26212431339844e-05
1.77325557245982e-07,0.00000000000000e+00,6.00000000000000e-01,-8.56758459512157e-06
1.78742016870314e-07,0.00000000000000e+00,6.00000000000000e-01,3.35913840334295e-05
1.81574936118978e-07,0.00000000000000e+00,6.00000000000000e-01,-4.24951821270062e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.15477603845755e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.83772856833062e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.70744993339556e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.57102735578428e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.91003340991114e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26439391837732e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.80919080622613e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.14911106726430e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.18006385339671e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.12238811673182e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98572374625204e-01
1.86032399845496e-07,6.00000000000000e-01,6.00000000000000e-01,5.99081638682259e-01
1.86619739278139e-07,6.00000000000000e-01,6.00000000000000e-01,6.01334618685359e-01
1.87449185039722e-07,6.00000000000000e-01,6.00000000000000e-01,5.98652147585713e-01
1.88708283183601e-07,6.00000000000000e-01,6.00000000000000e-01,6.01463058046035e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98569295376349e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99540353182629e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00297354953554e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00005325970909e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00105889026834e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081298115467e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055326802871e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984235035933e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992520990585e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021267360199e-01
1.90675505601365e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964134109410e-01
1.90984311608461e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017323653163e-01
1.91601923622654e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968928924105e-01
1.92837147651039e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016333883712e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99971441618505e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99901473002175e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99849843245382e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00753848513347e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03484291418116e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04072238493644e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03856216208732e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95538251408476e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84839565904674e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98274180229348e-01
1.95683798710039e-07,0.00000000000000e+00,0.00000000000000e+00,6.00376568611139e-01
1.96005867072831e-07,0.00000000000000e+00,0.00000000000000e+00,5.99197644370306e-01
1.96520514784958e-07,0.00000000000000e+00,0.00000000000000e+00,6.00356479417602e-01
1.97549810209211e-07,0.00000000000000e+00,0.00000000000000e+00,5.99462327924979e-01
1.99497031405774e-07,0.00000000000000e+00,0.00000000000000e+00,6.00389757426864e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99581066160439e-01
