Time,v(clk),v(data),v(out)
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.58892433061098e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.26109098599589e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22078798237792e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.98064340646022e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.86918196397013e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00204768627298e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96138502324050e-01
1.46973637910107e-07,6.00000000000000e-01,6.00000000000000e-01,6.00262221567956e-01
1.48141311281091e-07,6.00000000000000e-01,6.00000000000000e-01,5.99917736157714e-01
1.49783072059541e-07,6.00000000000000e-01,6.00000000000000e-01,5.99906788157276e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00268828038179e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00080330952982e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99921441334084e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99979887948778e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011360631253e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995661451979e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970136057807e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952976113383e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961386841261e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977558902865e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992890513661e-01
1.51087103369078e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958812831464e-01
1.51714932996076e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994042458452e-01
1.52970592250074e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964071041780e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99998294124708e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99887642835519e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99780977125976e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00680608849489e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03200856753568e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03891383921641e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04704878705032e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03626801377297e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92354307473737e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85671355787850e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01318356584109e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97869189552276e-01
1.56139641967568e-07,0.00000000000000e+00,0.00000000000000e+00,5.98840197889379e-01
1.56218925902705e-07,0.00000000000000e+00,0.00000000000000e+00,5.99664891290708e-01
1.56377493772978e-07,0.00000000000000e+00,0.00000000000000e+00,5.99562296193491e-01
1.56694629513525e-07,0.00000000000000e+00,0.00000000000000e+00,5.99725813908918e-01
1.57328900994619e-07,0.00000000000000e+00,0.00000000000000e+00,5.99748682582590e-01
1.58597443956806e-07,0.00000000000000e+00,0.00000000000000e+00,5.99877388592939e-01
1.61134529881181e-07,0.00000000000000e+00,0.00000000000000e+00,5.99876731154140e-01
1.64934529881181e-07,0.00000000000000e+00,0.00000000000000e+00,5.99948170864567e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99922035621128e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00033017698349e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00141322288735e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00058908389066e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99914025987202e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99821072123332e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99708380886694e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99645645173157e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99720787213471e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00041793960922e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10916911743903e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.05504627055510e-01
1.66791539385966e-07,6.00000000000000e-01,0.00000000000000e+00,-6.59507154516974e-02
1.67714140148916e-07,6.00000000000000e-01,0.00000000000000e+00,5.32867125661929e-02
1.69138561727706e-07,6.00000000000000e-01,0.00000000000000e+00,-3.63376214790510e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.65128409193179e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.39823766121910e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.92556435816405e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.20077595606809e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.42985514197885e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.70589833419449e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.37695718996006e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.36815468303402e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97967229123242e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.87690933364469e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84802818407765e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.76615102856380e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.00697202870727e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.98795717116152e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.05339431008683e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.25053638001540e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.95618934892355e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.40796437398993e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.64551275218919e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.18265452423589e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.16208350439149e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.03395186134076e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.85122203851310e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73802657904407e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.59108934862029e-04
1.76087016656148e-07,0.00000000000000e+00,6.00000000000000e-01,-2.46468421341191e-04
1.76748882213284e-07,0.00000000000000e+00,6.00000000000000e-01,2.15682368338872e-04
1.77774903355535e-07,0.00000000000000e+00,6.00000000000000e-01,-4.96094700379000e-05
1.79043170775827e-07,0.00000000000000e+00,6.00000000000000e-01,9.68223454014989e-06
1.81579705616412e-07,0.00000000000000e+00,6.00000000000000e-01,4.10386823185525e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.88944520512131e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.87025707429303e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.53026534489853e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.79976002897620e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.74646799745821e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.58895417770106e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.26110330251439e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22078874875538e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.98064490572808e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.86918202967248e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00204781247674e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96138504997244e-01
1.86973637876125e-07,6.00000000000000e-01,6.00000000000000e-01,6.00262220370115e-01
1.88141311266143e-07,6.00000000000000e-01,6.00000000000000e-01,5.99917737427213e-01
1.89783072009164e-07,6.00000000000000e-01,6.00000000000000e-01,5.99906787029319e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00268828986340e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00080331477432e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99921441394431e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99979887929552e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011360621924e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995661443096e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970136048732e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952976105192e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961386837600e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977558900217e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992890514535e-01
1.91087103369097e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958812830368e-01
1.91714932997863e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994042460451e-01
1.92970592255394e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964071040355e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99998294126291e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99887642826070e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99780977107474e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00680608843097e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03200856751367e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03891383922561e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04704878700566e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03626801379887e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92354307454203e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85671355835820e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01318356592778e-01
1.96100419674497e-07,0.00000000000000e+00,0.00000000000000e+00,5.97868954860192e-01
1.96718959770169e-07,0.00000000000000e+00,0.00000000000000e+00,6.01055989161787e-01
1.97678004092435e-07,0.00000000000000e+00,0.00000000000000e+00,5.98600304907513e-01
1.99596092736966e-07,0.00000000000000e+00,0.00000000000000e+00,6.01016437798984e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99020949179657e-01
