Time,v(clk),v(data),v(out)
1.37659919446506e-07,0.00000000000000e+00,6.00000000000000e-01,-4.78446140539029e-04
1.38727613651577e-07,0.00000000000000e+00,6.00000000000000e-01,4.53196481076678e-04
1.40863002061718e-07,0.00000000000000e+00,6.00000000000000e-01,-4.39260475977949e-04
1.44491185616816e-07,0.00000000000000e+00,6.00000000000000e-01,4.29233064823910e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.58968624357718e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-8.88616628428873e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.23448623398337e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.25771910109432e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72418427036500e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27421997464908e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33311265173482e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47182197272228e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.09930821411656e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78305680363870e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76031178588624e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21511011936264e-01
1.46624278974575e-07,6.00000000000000e-01,6.00000000000000e-01,5.79817238531904e-01
1.47640836923726e-07,6.00000000000000e-01,6.00000000000000e-01,6.18592229525223e-01
1.49159898833613e-07,6.00000000000000e-01,6.00000000000000e-01,5.81102007815295e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17175632984913e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08829732139412e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00230618488050e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99896928395995e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991964923605e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984541964622e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966777580235e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945802916189e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955024403513e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009804174661e-01
1.50672829963210e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980595648460e-01
1.51041124603171e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988784381713e-01
1.51563567014481e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990962263913e-01
1.52608451837101e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986201447126e-01
1.54698221482340e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994993703414e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99985320249494e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99896830126321e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99796607577587e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00609434051080e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03189091806882e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03866228302440e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04501624770796e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01168042947582e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86735252268294e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89769460723938e-01
1.55679724634838e-07,0.00000000000000e+00,0.00000000000000e+00,6.03468336101630e-01
1.56000777429047e-07,0.00000000000000e+00,0.00000000000000e+00,3.07856312310965e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.24807567725882e-01
1.56164210558842e-07,0.00000000000000e+00,0.00000000000000e+00,5.78517795856319e-02
1.56292631676525e-07,0.00000000000000e+00,0.00000000000000e+00,-2.44455525654539e-03
1.56549473911892e-07,0.00000000000000e+00,0.00000000000000e+00,1.38341926914139e-03
1.57063158382626e-07,0.00000000000000e+00,0.00000000000000e+00,-1.08394008752191e-03
1.58013177332349e-07,0.00000000000000e+00,0.00000000000000e+00,9.58822871217551e-04
1.59913215231795e-07,0.00000000000000e+00,0.00000000000000e+00,-9.00929075843869e-04
1.63713215231795e-07,0.00000000000000e+00,0.00000000000000e+00,8.76495676738345e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.02311724057345e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-3.83423858126661e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.13202982815266e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.12259617496185e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.89810973431232e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.97604500118548e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.89911218212247e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.19220414291516e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.99131732572543e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.40514445310125e-06
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.49660967734943e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.27288643185816e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.59572721245473e-05
1.68415650083984e-07,6.00000000000000e-01,0.00000000000000e+00,-4.57792274599026e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.10319243196816e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.24254828302583e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.51785158022250e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,5.47122947708312e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.74157312349766e-07
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.63239228640622e-07
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.34433107052457e-07
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30837269090245e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.18447774916103e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15208441305720e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95924242873957e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.02338201166739e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.72964304606844e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.76991360485625e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.51154556017434e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.07561352488586e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.50242427933603e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.64728561641361e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.63563383884394e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01666834614906e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.48605455964588e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.53509581785700e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22432444626802e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.74914393522080e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.85378520670600e-04
1.76061547409847e-07,0.00000000000000e+00,6.00000000000000e-01,-2.41094730638856e-04
1.76600448584540e-07,0.00000000000000e+00,6.00000000000000e-01,3.24637000686386e-04
1.77678250933926e-07,0.00000000000000e+00,6.00000000000000e-01,-3.28713266019281e-04
1.78756498952157e-07,0.00000000000000e+00,6.00000000000000e-01,3.23014901455332e-04
1.80912994988621e-07,0.00000000000000e+00,6.00000000000000e-01,-3.14592505101630e-04
1.84536529251281e-07,0.00000000000000e+00,6.00000000000000e-01,3.08977629952726e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.56045576588353e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.84426230862805e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.43865643269534e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.35233764807636e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.75087504351082e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23935791969693e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.32931681451462e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46946581254048e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.09846120379581e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78111084999206e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.75998558725782e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21511962149016e-01
1.86624280079068e-07,6.00000000000000e-01,6.00000000000000e-01,5.79816928300339e-01
1.87640840237203e-07,6.00000000000000e-01,6.00000000000000e-01,6.18592805737275e-01
1.89159864141383e-07,6.00000000000000e-01,6.00000000000000e-01,5.81101604346977e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17176160528283e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08829924858063e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00230636248964e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99896981103659e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991831305771e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984525214179e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966850574273e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945807079371e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955030623337e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009776677905e-01
1.90672813601056e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980597058136e-01
1.91041151191626e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988790032206e-01
1.91563557048658e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990956187002e-01
1.92608368762724e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986206699694e-01
1.94697992190854e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994988306955e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99985325602413e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99896822091970e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99796595593827e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00609432660130e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03189090467633e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03866222261023e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04501612208828e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01168025448825e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86735253530380e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89769480629709e-01
1.95679724794685e-07,0.00000000000000e+00,0.00000000000000e+00,6.03468330844048e-01
1.96000777564194e-07,0.00000000000000e+00,0.00000000000000e+00,5.96462384432720e-01
1.96642883103211e-07,0.00000000000000e+00,0.00000000000000e+00,6.02522736864701e-01
1.97415147135102e-07,0.00000000000000e+00,0.00000000000000e+00,5.97443477789024e-01
1.98959675198885e-07,0.00000000000000e+00,0.00000000000000e+00,6.02204664217390e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97837505114281e-01
