Time,v(clk),v(data),v(out)
1.40961338083504e-07,0.00000000000000e+00,6.00000000000000e-01,-2.06340439539586e-04
1.44761338083504e-07,0.00000000000000e+00,6.00000000000000e-01,1.98165380047266e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.17377306668738e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.53306367928763e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.66840194496332e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.21171632323328e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.64211110145582e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.76989917862344e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.27698487793499e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67350196999484e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.39944188817969e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.44958480340400e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.75554979464484e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18763572307579e-01
1.46695157357129e-07,6.00000000000000e-01,6.00000000000000e-01,5.85149179918681e-01
1.47853472071388e-07,6.00000000000000e-01,6.00000000000000e-01,6.14793897053672e-01
1.49302527398460e-07,6.00000000000000e-01,6.00000000000000e-01,5.85714199225525e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13360819511577e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07149689114396e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00484247909103e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99796820169824e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972120144329e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960714606676e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938210985211e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99922175441276e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946158817461e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988908725862e-01
1.50692624804231e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984379740077e-01
1.51061867262061e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975596791228e-01
1.51623454118873e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992756644453e-01
1.52746627832496e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976443493030e-01
1.54992975259744e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997028491049e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99977758238371e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99886410299019e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99784356857902e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00635238113332e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03193486457787e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03873717499003e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04589194103373e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02314408910187e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88796722094949e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87697005656775e-01
1.55687127097036e-07,0.00000000000000e+00,0.00000000000000e+00,6.03014935691984e-01
1.56034585294171e-07,0.00000000000000e+00,0.00000000000000e+00,5.98387128186109e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00801748929908e-01
1.56163338248513e-07,0.00000000000000e+00,0.00000000000000e+00,5.97531435683179e-01
1.56290014745539e-07,0.00000000000000e+00,0.00000000000000e+00,5.97078553393251e-01
1.56543367739591e-07,0.00000000000000e+00,0.00000000000000e+00,6.00072334403362e-01
1.57050073727694e-07,0.00000000000000e+00,0.00000000000000e+00,5.99386052748265e-01
1.58063485703901e-07,0.00000000000000e+00,0.00000000000000e+00,6.00229493659131e-01
1.60090309656315e-07,0.00000000000000e+00,0.00000000000000e+00,5.99568060258959e-01
1.63890309656315e-07,0.00000000000000e+00,0.00000000000000e+00,6.00296107400469e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99631565529277e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99838926707591e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00077576990531e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00060692839625e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99881242497800e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99783974726605e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99675328059258e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99665192625456e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99790832208368e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00576022280969e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10383694104006e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.09350796768548e-01
1.66634734506296e-07,6.00000000000000e-01,0.00000000000000e+00,-5.06907753942958e-02
1.67672203518887e-07,6.00000000000000e-01,0.00000000000000e+00,4.44569958638573e-02
1.68899060322430e-07,6.00000000000000e-01,0.00000000000000e+00,-3.32995319810935e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.87497536864518e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.34101539494985e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.57681149318649e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.43656483829160e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.28363605145575e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.71935921835386e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70747096387850e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.25748385234192e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.85340775215908e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.01462437744476e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.47207105869207e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.69168485562518e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.78565988482281e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93490185913109e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.71974430621460e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.12750484095675e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.71462060086297e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.03448181569782e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.18796472214999e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.60404827404354e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.10495561150246e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.50990377342836e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48342390083833e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.83244777306375e-03
1.75692139981511e-07,0.00000000000000e+00,6.00000000000000e-01,5.11979669826239e-04
1.76062501903991e-07,0.00000000000000e+00,6.00000000000000e-01,-3.97041165794303e-04
1.76618665314551e-07,0.00000000000000e+00,6.00000000000000e-01,3.63027528854525e-04
1.77730992135672e-07,0.00000000000000e+00,6.00000000000000e-01,-2.90113556196122e-04
1.78807622596574e-07,0.00000000000000e+00,6.00000000000000e-01,2.36336311671194e-04
1.80960883518378e-07,0.00000000000000e+00,6.00000000000000e-01,-2.06160696247409e-04
1.84760883518378e-07,0.00000000000000e+00,6.00000000000000e-01,1.97988338405457e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.17933918184263e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.53230896264733e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.66756627582818e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.21115434287700e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.64150194308527e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.76923728858858e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.27770722271273e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67356524136098e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.39947172552994e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.44992053879389e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.75557165546306e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18763710356553e-01
1.86695155442537e-07,6.00000000000000e-01,6.00000000000000e-01,5.85149028393509e-01
1.87853466327610e-07,6.00000000000000e-01,6.00000000000000e-01,6.14794021601214e-01
1.89302522446775e-07,6.00000000000000e-01,6.00000000000000e-01,5.85714063484198e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13360936569926e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07149649331650e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00484377645415e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99796882620838e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971936850470e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960686792983e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938316009516e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99922219509207e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946134129155e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988893381406e-01
1.90692601050995e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984377335465e-01
1.91061884241046e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975598607824e-01
1.91623427197561e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992755358389e-01
1.92746513110591e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976444377314e-01
1.94992684936651e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997027316301e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99977756452995e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99886415561106e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99784361019442e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00635239251701e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03193487095561e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03873718148248e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04589194563089e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02314407809222e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88796719649200e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87697006360984e-01
1.95687127356067e-07,0.00000000000000e+00,0.00000000000000e+00,6.03014939621616e-01
1.96034585452103e-07,0.00000000000000e+00,0.00000000000000e+00,5.96708242592951e-01
1.96667004702776e-07,0.00000000000000e+00,0.00000000000000e+00,6.02194354729197e-01
1.97500249699131e-07,0.00000000000000e+00,0.00000000000000e+00,5.97682162772112e-01
1.99166739691840e-07,0.00000000000000e+00,0.00000000000000e+00,6.01942106766615e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98106120517747e-01
