Time,v(clk),v(data),v(out)
1.37478807934510e-07,0.00000000000000e+00,7.25000000000000e-01,-3.56498417465653e-04
1.38499069890592e-07,0.00000000000000e+00,7.25000000000000e-01,3.83473332169159e-04
1.40539593802756e-07,0.00000000000000e+00,7.25000000000000e-01,-3.54622319224339e-04
1.43698254053032e-07,0.00000000000000e+00,7.25000000000000e-01,3.74034855273108e-04
1.45000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-3.34832049744015e-04
1.45010000000000e-07,7.25000000000822e-02,7.25000000000000e-01,-9.60747612185620e-05
1.45030000000000e-07,2.17500000000055e-01,7.25000000000000e-01,2.80954475419204e-04
1.45070000000000e-07,5.07500000000000e-01,7.25000000000000e-01,6.53947599053170e-04
1.45100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.45650816463428e-06
1.45108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.85518141864139e-04
1.45124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.82515594314357e-03
1.45156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-4.14144493771382e-03
1.45220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.85307667850328e-03
1.45348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,8.25735216239244e-02
1.45604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,6.34301233974425e-01
1.46116000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.46991558117648e-01
1.46605597684952e-07,7.25000000000000e-01,7.25000000000000e-01,7.03824452291651e-01
1.47584793054855e-07,7.25000000000000e-01,7.25000000000000e-01,7.44029404585051e-01
1.49000442532469e-07,7.25000000000000e-01,7.25000000000000e-01,7.05661620277562e-01
1.50100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.42600738142616e-01
1.50110000000000e-07,7.25000000000000e-01,6.52499999999918e-01,7.34450847711193e-01
1.50130000000000e-07,7.25000000000000e-01,5.07499999999945e-01,7.25704455697098e-01
1.50170000000000e-07,7.25000000000000e-01,2.17500000000000e-01,7.24796269025649e-01
1.50200000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25028943572408e-01
1.50208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24999828206619e-01
1.50224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24961089675065e-01
1.50256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24936304519078e-01
1.50320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24947234216678e-01
1.50448000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24985739664346e-01
1.50663421931925e-07,7.25000000000000e-01,0.00000000000000e+00,7.24961419189923e-01
1.51000986303054e-07,7.25000000000000e-01,0.00000000000000e+00,7.24967202227688e-01
1.51498514047827e-07,7.25000000000000e-01,0.00000000000000e+00,7.24973832264612e-01
1.52493569537373e-07,7.25000000000000e-01,0.00000000000000e+00,7.24970062697038e-01
1.54483680516463e-07,7.25000000000000e-01,0.00000000000000e+00,7.24982650312822e-01
1.55100000000000e-07,7.24999999999868e-01,0.00000000000000e+00,7.24974375830405e-01
1.55110000000000e-07,6.52499999999786e-01,0.00000000000000e+00,7.24901715055826e-01
1.55130000000000e-07,5.07499999999813e-01,0.00000000000000e+00,7.24827383273877e-01
1.55170000000000e-07,2.17499999999868e-01,0.00000000000000e+00,7.26139041939073e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28778259040601e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29232732061862e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28985561253719e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21829407374610e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04001184312614e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.12991000238499e-01
1.55694816160297e-07,0.00000000000000e+00,0.00000000000000e+00,7.28742768303171e-01
1.56001902748984e-07,0.00000000000000e+00,0.00000000000000e+00,3.78331318040198e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.58722186495988e-01
1.56161417317738e-07,0.00000000000000e+00,0.00000000000000e+00,8.05804905049695e-02
1.56284251953213e-07,0.00000000000000e+00,0.00000000000000e+00,2.88868923758843e-03
1.56529921224163e-07,0.00000000000000e+00,0.00000000000000e+00,-4.74743621995920e-04
1.57021259766063e-07,0.00000000000000e+00,0.00000000000000e+00,1.08000260805562e-04
1.57834268214929e-07,0.00000000000000e+00,0.00000000000000e+00,5.88991716117676e-05
1.59460285112661e-07,0.00000000000000e+00,0.00000000000000e+00,-8.25965323749279e-05
1.62712318908124e-07,0.00000000000000e+00,0.00000000000000e+00,1.30789796732607e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.31081139562461e-04
1.65010000000000e-07,7.25000000000822e-02,0.00000000000000e+00,1.66550290709999e-04
1.65030000000000e-07,2.17500000000055e-01,0.00000000000000e+00,4.67197307933820e-04
1.65070000000000e-07,5.07500000000000e-01,0.00000000000000e+00,3.97264155907920e-04
1.65100000000000e-07,7.25000000000000e-01,0.00000000000000e+00,9.69508747550030e-05
1.65108000000000e-07,7.25000000000000e-01,0.00000000000000e+00,-5.79018116222824e-05
1.65124000000000e-07,7.25000000000000e-01,0.00000000000000e+00,-2.71927646171205e-04
1.65156000000000e-07,7.25000000000000e-01,0.00000000000000e+00,-3.65621200089081e-04
1.65220000000000e-07,7.25000000000000e-01,0.00000000000000e+00,-2.18987408314379e-04
1.65348000000000e-07,7.25000000000000e-01,0.00000000000000e+00,2.75041456538686e-05
1.65604000000000e-07,7.25000000000000e-01,0.00000000000000e+00,1.05260518471220e-04
1.66116000000000e-07,7.25000000000000e-01,0.00000000000000e+00,-7.82996934777999e-06
1.67140000000000e-07,7.25000000000000e-01,0.00000000000000e+00,3.86086714522175e-05
1.68282300315554e-07,7.25000000000000e-01,0.00000000000000e+00,3.62549089047946e-06
1.70000000000000e-07,7.25000000000000e-01,0.00000000000000e+00,2.71617831538807e-05
1.70010000000000e-07,7.25000000000000e-01,7.25000000000822e-02,2.73202830503305e-05
1.70030000000000e-07,7.25000000000000e-01,2.17500000000055e-01,2.44110071965647e-05
1.70070000000000e-07,7.25000000000000e-01,5.07500000000000e-01,1.68219547473092e-05
1.70100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.35969049242513e-05
1.70108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.25859912354503e-05
1.70124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.32806684551151e-05
1.70156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.79508880490953e-05
1.70220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,2.16680166003694e-05
1.70348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.72402661082344e-05
1.70604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.39399414886068e-05
1.71112823351927e-07,7.25000000000000e-01,7.25000000000000e-01,1.68134800209996e-05
1.72130470055780e-07,7.25000000000000e-01,7.25000000000000e-01,1.36062069001942e-05
1.74165763463487e-07,7.25000000000000e-01,7.25000000000000e-01,1.56752805780189e-05
1.75100000000000e-07,7.24999999999868e-01,7.25000000000000e-01,1.29533707841859e-05
1.75110000000000e-07,6.52499999999786e-01,7.25000000000000e-01,-8.94385586307084e-05
1.75130000000000e-07,5.07499999999813e-01,7.25000000000000e-01,-2.40777907272824e-04
1.75170000000000e-07,2.17499999999868e-01,7.25000000000000e-01,-1.03113864573900e-04
1.75200000000000e-07,0.00000000000000e+00,7.25000000000000e-01,3.89582578524034e-04
1.75208000000000e-07,0.00000000000000e+00,7.25000000000000e-01,5.84735109490545e-04
1.75224000000000e-07,0.00000000000000e+00,7.25000000000000e-01,7.78314131065314e-04
1.75256000000000e-07,0.00000000000000e+00,7.25000000000000e-01,5.34194137971802e-04
1.75320000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-3.33233168255079e-04
1.75448000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-3.75262743615976e-04
1.75704000000000e-07,0.00000000000000e+00,7.25000000000000e-01,8.11403972823463e-06
1.76027639067912e-07,0.00000000000000e+00,7.25000000000000e-01,-4.22348473535193e-05
1.76532622390671e-07,0.00000000000000e+00,7.25000000000000e-01,2.74725986457537e-04
1.77478452257227e-07,0.00000000000000e+00,7.25000000000000e-01,-2.91744539506736e-04
1.78498790081401e-07,0.00000000000000e+00,7.25000000000000e-01,3.31683337254104e-04
1.80539465729749e-07,0.00000000000000e+00,7.25000000000000e-01,-3.05938562551001e-04
1.83698479299331e-07,0.00000000000000e+00,7.25000000000000e-01,3.27459327635755e-04
1.85000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-2.92555415618870e-04
1.85010000000000e-07,7.25000000000822e-02,7.25000000000000e-01,-6.61668989318104e-05
1.85030000000000e-07,2.17500000000055e-01,7.25000000000000e-01,2.95687557764004e-04
1.85070000000000e-07,5.07500000000000e-01,7.25000000000000e-01,6.59070964909164e-04
1.85100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.63516368859029e-06
1.85108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.83954302301376e-04
1.85124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.82409624576658e-03
1.85156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-4.14100573277562e-03
1.85220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.85293990626048e-03
1.85348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,8.25747472966460e-02
1.85604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,6.34302067324779e-01
1.86116000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.46991414047194e-01
1.86605598458134e-07,7.25000000000000e-01,7.25000000000000e-01,7.03824588084858e-01
1.87584795374403e-07,7.25000000000000e-01,7.25000000000000e-01,7.44029285956105e-01
1.89000444584354e-07,7.25000000000000e-01,7.25000000000000e-01,7.05661743904965e-01
1.90100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.42600626795871e-01
1.90110000000000e-07,7.25000000000000e-01,6.52499999999918e-01,7.34450816699789e-01
1.90130000000000e-07,7.25000000000000e-01,5.07499999999945e-01,7.25704416018022e-01
1.90170000000000e-07,7.25000000000000e-01,2.17500000000000e-01,7.24796291899137e-01
1.90200000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25028938607986e-01
1.90208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24999825149583e-01
1.90224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24961086906855e-01
1.90256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24936301597482e-01
1.90320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24947239563932e-01
1.90448000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24985739375388e-01
1.90663439553523e-07,7.25000000000000e-01,0.00000000000000e+00,7.24961415647032e-01
1.91001007156592e-07,7.25000000000000e-01,0.00000000000000e+00,7.24967205456925e-01
1.91498598891488e-07,7.25000000000000e-01,0.00000000000000e+00,7.24973829625187e-01
1.92493782361280e-07,7.25000000000000e-01,0.00000000000000e+00,7.24970066322537e-01
1.94484149300864e-07,7.25000000000000e-01,0.00000000000000e+00,7.24982648274603e-01
1.95100000000000e-07,7.24999999999868e-01,0.00000000000000e+00,7.24974378277264e-01
1.95110000000000e-07,6.52499999999786e-01,0.00000000000000e+00,7.24901723319026e-01
1.95130000000000e-07,5.07499999999813e-01,0.00000000000000e+00,7.24827397588137e-01
1.95170000000000e-07,2.17499999999868e-01,0.00000000000000e+00,7.26139044373719e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28778261220690e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29232738753209e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28985573646132e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21829416485374e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04001163396902e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.12990983303067e-01
1.95694816067843e-07,0.00000000000000e+00,0.00000000000000e+00,7.28742778128950e-01
1.96001902625333e-07,0.00000000000000e+00,0.00000000000000e+00,7.20973056188499e-01
1.96616075740314e-07,0.00000000000000e+00,0.00000000000000e+00,7.27610166857929e-01
1.97327592321791e-07,0.00000000000000e+00,0.00000000000000e+00,7.22230531304489e-01
1.98750625484746e-07,0.00000000000000e+00,0.00000000000000e+00,7.27231713986054e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22679833165800e-01
