Time,v(clk),v(data),v(out)
5.54480000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-3.54598505019295e-04
5.57040000000000e-08,0.00000000000000e+00,7.25000000000000e-01,6.76754566012426e-05
5.60239435849827e-08,0.00000000000000e+00,7.25000000000000e-01,-5.71853268721383e-05
5.65748997435911e-08,0.00000000000000e+00,7.25000000000000e-01,2.27526260807395e-04
5.73532054773694e-08,0.00000000000000e+00,7.25000000000000e-01,-2.84719530024312e-04
5.86164014058561e-08,0.00000000000000e+00,7.25000000000000e-01,3.08928400150896e-04
6.11427932628296e-08,0.00000000000000e+00,7.25000000000000e-01,-3.12475191016038e-04
6.49427932628296e-08,0.00000000000000e+00,7.25000000000000e-01,3.19048963676986e-04
6.50000000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-1.18813236632397e-04
6.50100000000000e-08,7.24999999999862e-02,7.25000000000000e-01,6.59886674572313e-05
6.50300000000000e-08,2.17499999999959e-01,7.25000000000000e-01,3.31883969457908e-04
6.50700000000000e-08,5.07499999999904e-01,7.25000000000000e-01,5.98077079365114e-04
6.51000000000000e-08,7.24999999999958e-01,7.25000000000000e-01,-3.70973505521677e-04
6.51080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-1.11258179042115e-03
6.51240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-2.64791676790306e-03
6.51560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-5.21686438731424e-03
6.52200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-4.61555089308185e-03
6.53480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,2.04625608075899e-01
6.56040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.06226566651461e-01
6.60597937489336e-08,7.25000000000000e-01,7.25000000000000e-01,7.30592802103285e-01
6.66143425768709e-08,7.25000000000000e-01,7.25000000000000e-01,7.19632030482223e-01
6.74540719594118e-08,7.25000000000000e-01,7.25000000000000e-01,7.29625533934821e-01
6.86533129474055e-08,7.25000000000000e-01,7.25000000000000e-01,7.20365181394925e-01
7.01000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.29300079252943e-01
7.01100000000000e-08,7.25000000000000e-01,6.52500000000014e-01,7.27304401353689e-01
7.01300000000000e-08,7.25000000000000e-01,5.07500000000041e-01,7.25183271193101e-01
7.01700000000000e-08,7.25000000000000e-01,2.17500000000096e-01,7.25004691377776e-01
7.02000000000000e-08,7.25000000000000e-01,4.15223411209809e-14,7.25044851113577e-01
7.02080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25036101508710e-01
7.02240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25021667342078e-01
7.02560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24990553948077e-01
7.03200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24976219935834e-01
7.04480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25006904216458e-01
7.06568276854997e-08,7.25000000000000e-01,0.00000000000000e+00,7.24975389758860e-01
7.09908345135896e-08,7.25000000000000e-01,0.00000000000000e+00,7.24986509811360e-01
7.15035126267056e-08,7.25000000000000e-01,0.00000000000000e+00,7.24986412348637e-01
7.25288688529375e-08,7.25000000000000e-01,0.00000000000000e+00,7.24985162516125e-01
7.45795813054014e-08,7.25000000000000e-01,0.00000000000000e+00,7.24990588798493e-01
7.51000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24985699874712e-01
7.51100000000000e-08,6.52500000000074e-01,0.00000000000000e+00,7.24903579967850e-01
7.51300000000000e-08,5.07500000000101e-01,0.00000000000000e+00,7.24828093821248e-01
7.51700000000000e-08,2.17500000000156e-01,0.00000000000000e+00,7.26130882125135e-01
7.52000000000000e-08,1.01474384450739e-13,0.00000000000000e+00,7.28781845921909e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.29150185250144e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28292850554558e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.18548021823306e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02177010668049e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.18119448268337e-01
7.56865811726315e-08,0.00000000000000e+00,0.00000000000000e+00,7.27572556266793e-01
7.59884072172129e-08,0.00000000000000e+00,0.00000000000000e+00,7.22118937946746e-01
7.65463676911238e-08,0.00000000000000e+00,0.00000000000000e+00,7.26857024418615e-01
7.73147970766255e-08,0.00000000000000e+00,0.00000000000000e+00,7.22979283575151e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.26552622508173e-01
7.82536858771004e-08,0.00000000000000e+00,0.00000000000000e+00,7.25090004647885e-01
7.85610576313010e-08,0.00000000000000e+00,0.00000000000000e+00,7.24748550321385e-01
7.91758011397024e-08,0.00000000000000e+00,0.00000000000000e+00,7.25042636989625e-01
8.04052881565051e-08,0.00000000000000e+00,0.00000000000000e+00,7.24805120019594e-01
8.28642621901106e-08,0.00000000000000e+00,0.00000000000000e+00,7.25061871444803e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24836036821528e-01
8.50100000000000e-08,7.24999999999862e-02,0.00000000000000e+00,7.24950316064410e-01
8.50300000000000e-08,2.17499999999959e-01,0.00000000000000e+00,7.25053787704246e-01
8.50700000000000e-08,5.07499999999904e-01,0.00000000000000e+00,7.24985903437130e-01
8.51000000000000e-08,7.24999999999958e-01,0.00000000000000e+00,7.24813485385948e-01
8.51080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24729841487780e-01
8.51240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24652232922130e-01
8.51560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24675933553434e-01
8.52200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25173175303360e-01
8.53480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.34480642106092e-01
8.56040000000000e-08,7.25000000000000e-01,0.00000000000000e+00,3.00091412093508e-01
8.59740715128778e-08,7.25000000000000e-01,0.00000000000000e+00,-7.78044249385016e-02
8.64118367324336e-08,7.25000000000000e-01,0.00000000000000e+00,5.60883940798130e-02
8.71526762896665e-08,7.25000000000000e-01,0.00000000000000e+00,-3.75308580325350e-02
8.79622392503289e-08,7.25000000000000e-01,0.00000000000000e+00,3.16808071602331e-02
8.95813651716538e-08,7.25000000000000e-01,0.00000000000000e+00,-2.58481077049175e-02
9.00000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,1.65177627503457e-02
9.00100000000000e-08,7.25000000000000e-01,7.24999999999862e-02,1.44925239517544e-02
9.00300000000000e-08,7.25000000000000e-01,2.17499999999959e-01,1.01988068940308e-02
9.00700000000000e-08,7.25000000000000e-01,5.07499999999904e-01,4.12845478617668e-03
9.01000000000000e-08,7.25000000000000e-01,7.24999999999958e-01,2.20712652870765e-03
9.01080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.87623811497059e-03
9.01240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.32068927725872e-03
9.01560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,6.64319249751161e-04
9.02200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.28443492573647e-04
9.03480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-1.81192333847183e-05
9.06040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.00103070100159e-05
9.11159999999999e-08,7.25000000000000e-01,7.25000000000000e-01,-7.70832034063459e-06
9.21399999999999e-08,7.25000000000000e-01,7.25000000000000e-01,9.06090775894784e-06
9.41879999999998e-08,7.25000000000000e-01,7.25000000000000e-01,-5.47712316245532e-06
9.51000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.26724987566880e-06
9.51100000000000e-08,6.52500000000074e-01,7.25000000000000e-01,-9.01284088296456e-05
9.51300000000000e-08,5.07500000000101e-01,7.25000000000000e-01,-2.18800644161424e-04
9.51700000000000e-08,2.17500000000156e-01,7.25000000000000e-01,-4.89428082088572e-05
9.52000000000000e-08,1.01474384450739e-13,7.25000000000000e-01,4.07287528376099e-04
9.52080000000000e-08,0.00000000000000e+00,7.25000000000000e-01,5.64897100949119e-04
9.52240000000000e-08,0.00000000000000e+00,7.25000000000000e-01,6.16886425163762e-04
9.52560000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-2.87322822475455e-04
9.53200000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-1.69813066429488e-03
9.54480000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-3.55521202399560e-04
9.57039851177029e-08,0.00000000000000e+00,7.25000000000000e-01,6.84066845449485e-05
9.60239320004523e-08,0.00000000000000e+00,7.25000000000000e-01,-5.77726361615308e-05
9.65748570019570e-08,0.00000000000000e+00,7.25000000000000e-01,2.28042079304307e-04
9.73531594301635e-08,0.00000000000000e+00,7.25000000000000e-01,-2.85188234798766e-04
9.86163000211410e-08,0.00000000000000e+00,7.25000000000000e-01,3.09369229750722e-04
1.01142581203096e-07,0.00000000000000e+00,7.25000000000000e-01,-3.12906120818603e-04
1.04942581203096e-07,0.00000000000000e+00,7.25000000000000e-01,3.19469266098426e-04
1.05000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.19637243033731e-04
1.05010000000000e-07,7.24999999999862e-02,7.25000000000000e-01,6.54651281617319e-05
1.05030000000000e-07,2.17499999999959e-01,7.25000000000000e-01,3.31729111747239e-04
1.05070000000000e-07,5.07499999999904e-01,7.25000000000000e-01,5.98102331057518e-04
1.05100000000000e-07,7.24999999999958e-01,7.25000000000000e-01,-3.70912647900096e-04
1.05108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.11251680984208e-03
1.05124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.64785263594353e-03
1.05156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.21681919487664e-03
1.05220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-4.61538608871621e-03
1.05348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,2.04627914975103e-01
1.05604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.06227276236708e-01
1.06059790213022e-07,7.25000000000000e-01,7.25000000000000e-01,7.30592521037757e-01
1.06614340599238e-07,7.25000000000000e-01,7.25000000000000e-01,7.19632319364104e-01
1.07454065640921e-07,7.25000000000000e-01,7.25000000000000e-01,7.29625284264500e-01
1.08653306821154e-07,7.25000000000000e-01,7.25000000000000e-01,7.20365436049058e-01
1.10100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.29299841512557e-01
1.10110000000000e-07,7.25000000000000e-01,6.52500000000110e-01,7.27304282648678e-01
1.10130000000000e-07,7.25000000000000e-01,5.07500000000137e-01,7.25183270103220e-01
1.10170000000000e-07,7.25000000000000e-01,2.17500000000192e-01,7.25004689464704e-01
1.10200000000000e-07,7.25000000000000e-01,1.37445610448594e-13,7.25044850526707e-01
1.10208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25036100786924e-01
1.10224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25021666611497e-01
1.10256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24990553325579e-01
1.10320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24976219685441e-01
1.10448000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25006904497787e-01
1.10656827938240e-07,7.25000000000000e-01,0.00000000000000e+00,7.24975389613103e-01
1.10990834654535e-07,7.25000000000000e-01,0.00000000000000e+00,7.24986510073742e-01
1.11503513900857e-07,7.25000000000000e-01,0.00000000000000e+00,7.24986412219238e-01
1.12528872393500e-07,7.25000000000000e-01,0.00000000000000e+00,7.24985162752745e-01
1.14579589378786e-07,7.25000000000000e-01,0.00000000000000e+00,7.24990588657619e-01
1.15100000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24985700058456e-01
1.15110000000000e-07,6.52500000000074e-01,0.00000000000000e+00,7.24903579990449e-01
1.15130000000000e-07,5.07500000000101e-01,0.00000000000000e+00,7.24828093767614e-01
1.15170000000000e-07,2.17500000000156e-01,0.00000000000000e+00,7.26130882180112e-01
1.15200000000000e-07,1.01474384450739e-13,0.00000000000000e+00,7.28781846544093e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29150186541800e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28292854600198e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18548031044783e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02177015751125e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18119445742760e-01
1.15686581172208e-07,0.00000000000000e+00,0.00000000000000e+00,7.27572558158439e-01
1.15988407217403e-07,0.00000000000000e+00,0.00000000000000e+00,7.22118936455788e-01
1.16546367691083e-07,0.00000000000000e+00,0.00000000000000e+00,7.26857025717618e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23040760835959e-01
1.17176842938418e-07,0.00000000000000e+00,0.00000000000000e+00,7.24438486050390e-01
1.17330528815253e-07,0.00000000000000e+00,0.00000000000000e+00,7.25076554919962e-01
1.17637900568924e-07,0.00000000000000e+00,0.00000000000000e+00,7.24693722926967e-01
1.18252644076266e-07,0.00000000000000e+00,0.00000000000000e+00,7.25040278029543e-01
1.19482131090949e-07,0.00000000000000e+00,0.00000000000000e+00,7.24776144344811e-01
1.21941105120315e-07,0.00000000000000e+00,0.00000000000000e+00,7.25074440599835e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24818786526435e-01
1.25010000000000e-07,7.24999999998903e-02,0.00000000000000e+00,7.24945333794358e-01
1.25030000000000e-07,2.17499999999863e-01,0.00000000000000e+00,7.25061435863916e-01
1.25070000000000e-07,5.07499999999808e-01,0.00000000000000e+00,7.24988510454653e-01
1.25100000000000e-07,7.24999999999863e-01,0.00000000000000e+00,7.24798088972066e-01
1.25108000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24724981812827e-01
1.25124000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24633666695089e-01
1.25156000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24655119348981e-01
1.25220000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25199946416453e-01
1.25348000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.34456211268536e-01
1.25604000000000e-07,7.25000000000000e-01,0.00000000000000e+00,3.00115326832341e-01
1.25974587589077e-07,7.25000000000000e-01,0.00000000000000e+00,-7.79200535284792e-02
1.26412217466663e-07,7.25000000000000e-01,0.00000000000000e+00,5.61321749897805e-02
1.27154021757564e-07,7.25000000000000e-01,0.00000000000000e+00,-3.75746209063976e-02
1.27963683715617e-07,7.25000000000000e-01,0.00000000000000e+00,3.17185324462226e-02
1.29583007631723e-07,7.25000000000000e-01,0.00000000000000e+00,-2.58788847588471e-02
1.30000000000000e-07,7.25000000000000e-01,0.00000000000000e+00,1.65040016118352e-02
1.30010000000000e-07,7.25000000000000e-01,7.24999999996984e-02,1.44803886948549e-02
1.30030000000000e-07,7.25000000000000e-01,2.17499999999671e-01,1.01899193761214e-02
1.30070000000000e-07,7.25000000000000e-01,5.07499999999616e-01,4.12455471768865e-03
1.30100000000000e-07,7.25000000000000e-01,7.24999999999671e-01,2.20513257958101e-03
1.30108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.87452593687785e-03
1.30124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.31947345656100e-03
1.30156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,6.63713187585319e-04
1.30220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.28327320638263e-04
1.30348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.80969200573380e-05
1.30604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.00039112555274e-05
1.31116000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-7.69541795194069e-06
1.32140000000000e-07,7.25000000000000e-01,7.25000000000000e-01,9.05561833361261e-06
1.34187999999999e-07,7.25000000000000e-01,7.25000000000000e-01,-5.46648926865508e-06
1.35100000000000e-07,7.24999999999868e-01,7.25000000000000e-01,7.26340388149289e-06
1.35110000000000e-07,6.52499999999786e-01,7.25000000000000e-01,-9.01333590850179e-05
1.35130000000000e-07,5.07499999999813e-01,7.25000000000000e-01,-2.18805903361263e-04
1.35170000000000e-07,2.17499999999868e-01,7.25000000000000e-01,-4.89429707586087e-05
1.35200000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.07323918507896e-04
1.35208000000000e-07,0.00000000000000e+00,7.25000000000000e-01,5.64975192095848e-04
1.35224000000000e-07,0.00000000000000e+00,7.25000000000000e-01,6.17124476801206e-04
1.35256000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-2.86529439273070e-04
1.35320000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.69567808985490e-03
1.35448000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-3.54588426469675e-04
