Time,v(clk),v(data),v(out)
1.35666566776473e-07,0.00000000000000e+00,7.25000000000000e-01,-5.90014129789353e-05
1.35985548017366e-07,0.00000000000000e+00,7.25000000000000e-01,4.49222334647850e-05
1.36538857415928e-07,0.00000000000000e+00,7.25000000000000e-01,1.07064311889761e-04
1.37174668278885e-07,0.00000000000000e+00,7.25000000000000e-01,-1.85143433304167e-04
1.38446290004800e-07,0.00000000000000e+00,7.25000000000000e-01,2.11463216048342e-04
1.40989533456629e-07,0.00000000000000e+00,7.25000000000000e-01,-2.21109536365367e-04
1.44789533456629e-07,0.00000000000000e+00,7.25000000000000e-01,2.27499351135467e-04
1.45000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-2.59160203412913e-04
1.45010000000000e-07,7.25000000000822e-02,7.25000000000000e-01,6.72092814785197e-06
1.45030000000000e-07,2.17500000000055e-01,7.25000000000000e-01,3.58135708921153e-04
1.45070000000000e-07,5.07500000000000e-01,7.25000000000000e-01,6.02423738939303e-04
1.45100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-6.01950054011285e-04
1.45108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.45498514921398e-03
1.45124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.17942745278990e-03
1.45156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.86762561773177e-03
1.45220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-6.42619364478930e-04
1.45348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,3.13523810706017e-01
1.45604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.34688800854046e-01
1.45950501491617e-07,7.25000000000000e-01,7.25000000000000e-01,7.17284277193764e-01
1.46537326220220e-07,7.25000000000000e-01,7.25000000000000e-01,7.32939429941313e-01
1.47250065640720e-07,7.25000000000000e-01,7.25000000000000e-01,7.17538412078743e-01
1.48373678459299e-07,7.25000000000000e-01,7.25000000000000e-01,7.32402632732815e-01
1.50100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.17803200597137e-01
1.50110000000000e-07,7.25000000000000e-01,6.52499999999918e-01,7.21613037711341e-01
1.50130000000000e-07,7.25000000000000e-01,5.07499999999945e-01,7.25238808253051e-01
1.50170000000000e-07,7.25000000000000e-01,2.17500000000000e-01,7.24992218950041e-01
1.50200000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25075344447973e-01
1.50208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25056307496471e-01
1.50224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25036299976100e-01
1.50256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24999015775697e-01
1.50320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24975823397296e-01
1.50448000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25026469428821e-01
1.50664731650623e-07,7.25000000000000e-01,0.00000000000000e+00,7.24956913951675e-01
1.50980676886004e-07,7.25000000000000e-01,0.00000000000000e+00,7.25017406533529e-01
1.51568667458331e-07,7.25000000000000e-01,0.00000000000000e+00,7.24964881327232e-01
1.52744648602984e-07,7.25000000000000e-01,0.00000000000000e+00,7.25015667152979e-01
1.55096610892291e-07,7.25000000000000e-01,0.00000000000000e+00,7.24968281948738e-01
1.55100000000000e-07,7.24999999999868e-01,0.00000000000000e+00,7.24976131292311e-01
1.55106778215419e-07,6.75857938212281e-01,0.00000000000000e+00,7.24912334981625e-01
1.55120334646257e-07,5.77573814637105e-01,0.00000000000000e+00,7.24841620336168e-01
1.55147447507933e-07,3.81005567486755e-01,0.00000000000000e+00,7.25023036260234e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28666682099441e-01
1.55205422572335e-07,0.00000000000000e+00,0.00000000000000e+00,7.28983103112476e-01
1.55216267717006e-07,0.00000000000000e+00,0.00000000000000e+00,7.28679738687459e-01
1.55237958006346e-07,0.00000000000000e+00,0.00000000000000e+00,7.22946191545140e-01
1.55281338585028e-07,0.00000000000000e+00,0.00000000000000e+00,7.05976336940540e-01
1.55368099742391e-07,0.00000000000000e+00,0.00000000000000e+00,7.09114354990280e-01
1.55541343352122e-07,0.00000000000000e+00,0.00000000000000e+00,7.28396442769003e-01
1.55754010819513e-07,0.00000000000000e+00,0.00000000000000e+00,7.21576315408551e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27117602310349e-01
1.56142533493478e-07,0.00000000000000e+00,0.00000000000000e+00,7.25433235913347e-01
1.56227600480435e-07,0.00000000000000e+00,0.00000000000000e+00,7.24475850887203e-01
1.56397734454348e-07,0.00000000000000e+00,0.00000000000000e+00,7.24971276490393e-01
1.56738002402173e-07,0.00000000000000e+00,0.00000000000000e+00,7.24695258743122e-01
1.57418538297825e-07,0.00000000000000e+00,0.00000000000000e+00,7.25012882797699e-01
1.58779610089128e-07,0.00000000000000e+00,0.00000000000000e+00,7.24807032420357e-01
1.61501753671735e-07,0.00000000000000e+00,0.00000000000000e+00,7.25070728135385e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24851850403745e-01
1.65010000000000e-07,7.25000000000822e-02,0.00000000000000e+00,7.24971851762181e-01
1.65030000000000e-07,2.17500000000055e-01,0.00000000000000e+00,7.25073279191718e-01
1.65070000000000e-07,5.07500000000000e-01,0.00000000000000e+00,7.24985233562406e-01
1.65100000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24783145437611e-01
1.65108000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24707012619392e-01
1.65124000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24653700032391e-01
1.65156000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24708520392002e-01
1.65220000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25743049887068e-01
1.65348000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.42100620507114e-01
1.65604000000000e-07,7.25000000000000e-01,0.00000000000000e+00,2.20445622009070e-01
1.65899663648716e-07,7.25000000000000e-01,0.00000000000000e+00,-7.36753275251976e-02
1.66366203929678e-07,7.25000000000000e-01,0.00000000000000e+00,5.83627563179484e-02
1.66994457968039e-07,7.25000000000000e-01,0.00000000000000e+00,-4.06883772897259e-02
1.67837129161905e-07,7.25000000000000e-01,0.00000000000000e+00,3.60702360825551e-02
1.69462911089661e-07,7.25000000000000e-01,0.00000000000000e+00,-3.07704541145534e-02
1.70000000000000e-07,7.25000000000000e-01,0.00000000000000e+00,2.40866801992672e-02
1.70010000000000e-07,7.25000000000000e-01,7.25000000000822e-02,1.89150956500630e-02
1.70030000000000e-07,7.25000000000000e-01,2.17500000000055e-01,1.10880176574636e-02
1.70070000000000e-07,7.25000000000000e-01,5.07500000000000e-01,3.74490223439326e-03
1.70100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.66911945573307e-03
1.70108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.40353282497621e-03
1.70124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,9.31503396596728e-04
1.70156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,3.99357061670533e-04
1.70220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,4.97903975831826e-05
1.70348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.06674578827060e-05
1.70604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,9.70416296451615e-06
1.71116000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-7.56327101830191e-06
1.72140000000000e-07,7.25000000000000e-01,7.25000000000000e-01,6.14919424721683e-06
1.74188000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-6.34384760515080e-06
1.75100000000000e-07,7.24999999999868e-01,7.25000000000000e-01,4.56616724714160e-06
1.75110000000000e-07,6.52499999999786e-01,7.25000000000000e-01,-8.97048999537464e-05
1.75130000000000e-07,5.07499999999813e-01,7.25000000000000e-01,-2.02364114758879e-04
1.75170000000000e-07,2.17499999999868e-01,7.25000000000000e-01,-2.21122532196721e-05
1.75200000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.07659091000531e-04
1.75208000000000e-07,0.00000000000000e+00,7.25000000000000e-01,5.27870415078374e-04
1.75224000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.58284331466274e-04
1.75256000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-7.82706684090792e-04
1.75320000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-2.19524028503396e-03
1.75448000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-5.82980405626002e-05
1.75666574619438e-07,0.00000000000000e+00,7.25000000000000e-01,-5.90276618644449e-05
1.75985558261020e-07,0.00000000000000e+00,7.25000000000000e-01,4.49493923893041e-05
1.76538888461385e-07,0.00000000000000e+00,7.25000000000000e-01,1.07030219919646e-04
1.77174705755282e-07,0.00000000000000e+00,7.25000000000000e-01,-1.85109652839863e-04
1.78446340343076e-07,0.00000000000000e+00,7.25000000000000e-01,2.11430425662223e-04
1.80989609518664e-07,0.00000000000000e+00,7.25000000000000e-01,-2.21077074665033e-04
1.84789609518664e-07,0.00000000000000e+00,7.25000000000000e-01,2.27467482290904e-04
1.85000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-2.59132784333396e-04
1.85010000000000e-07,7.25000000000822e-02,7.25000000000000e-01,6.73059419019351e-06
1.85030000000000e-07,2.17500000000055e-01,7.25000000000000e-01,3.58126327056757e-04
1.85070000000000e-07,5.07500000000000e-01,7.25000000000000e-01,6.02413056031550e-04
1.85100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-6.01976018587247e-04
1.85108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.45501499523513e-03
1.85124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.17945859950253e-03
1.85156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.86764427652348e-03
1.85220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-6.42522392485981e-04
1.85348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,3.13524589759896e-01
1.85604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.34688929497979e-01
1.85950501097046e-07,7.25000000000000e-01,7.25000000000000e-01,7.17284197763910e-01
1.86537325999164e-07,7.25000000000000e-01,7.25000000000000e-01,7.32939505840071e-01
1.87250065079534e-07,7.25000000000000e-01,7.25000000000000e-01,7.17538341039227e-01
1.88373678025740e-07,7.25000000000000e-01,7.25000000000000e-01,7.32402701072744e-01
1.90100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.17803133330830e-01
1.90110000000000e-07,7.25000000000000e-01,6.52499999999918e-01,7.21613004066586e-01
1.90130000000000e-07,7.25000000000000e-01,5.07499999999945e-01,7.25238808023104e-01
1.90170000000000e-07,7.25000000000000e-01,2.17500000000000e-01,7.24992218805204e-01
1.90200000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25075344386905e-01
1.90208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25056307448475e-01
1.90224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25036299943306e-01
1.90256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24999015741817e-01
1.90320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24975823373155e-01
1.90448000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25026469416570e-01
1.90664731715919e-07,7.25000000000000e-01,0.00000000000000e+00,7.24956913943843e-01
1.90980676926099e-07,7.25000000000000e-01,0.00000000000000e+00,7.25017406526287e-01
1.91568667829530e-07,7.25000000000000e-01,0.00000000000000e+00,7.24964881320171e-01
1.92744649636393e-07,7.25000000000000e-01,0.00000000000000e+00,7.25015667148998e-01
1.95096613250119e-07,7.25000000000000e-01,0.00000000000000e+00,7.24968207078569e-01
1.95100000000000e-07,7.24999999999868e-01,0.00000000000000e+00,7.25112169311216e-01
1.95106773499761e-07,6.75892126730426e-01,0.00000000000000e+00,7.24978051004709e-01
1.95120320499284e-07,5.77676380191541e-01,0.00000000000000e+00,7.24843311960207e-01
1.95147414498329e-07,3.81244887113771e-01,0.00000000000000e+00,7.25019109058600e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28652918651577e-01
1.95205418799809e-07,0.00000000000000e+00,0.00000000000000e+00,7.28977493668751e-01
1.95216256399427e-07,0.00000000000000e+00,0.00000000000000e+00,7.28681958444348e-01
1.95237931598663e-07,0.00000000000000e+00,0.00000000000000e+00,7.22942057646526e-01
1.95281281997136e-07,0.00000000000000e+00,0.00000000000000e+00,7.05950176292816e-01
1.95367982794080e-07,0.00000000000000e+00,0.00000000000000e+00,7.09118717827573e-01
1.95541236938952e-07,0.00000000000000e+00,0.00000000000000e+00,7.28388638218546e-01
1.95753801416511e-07,0.00000000000000e+00,0.00000000000000e+00,7.21582914324980e-01
1.96178930371632e-07,0.00000000000000e+00,0.00000000000000e+00,7.27231329954193e-01
1.96664827585645e-07,0.00000000000000e+00,0.00000000000000e+00,7.22686513301938e-01
1.97636622013671e-07,0.00000000000000e+00,0.00000000000000e+00,7.26879548371371e-01
1.99580210869723e-07,0.00000000000000e+00,0.00000000000000e+00,7.23026101505857e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26550035813903e-01
