Time,v(clk),v(data),v(out)
1.35914199367158e-07,0.00000000000000e+00,7.25000000000000e-01,4.28814823306718e-04
1.36453382849200e-07,0.00000000000000e+00,7.25000000000000e-01,-4.12167538827382e-04
1.36957673278759e-07,0.00000000000000e+00,7.25000000000000e-01,3.89099794622585e-04
1.37966254137879e-07,0.00000000000000e+00,7.25000000000000e-01,-3.67091823491664e-04
1.39670668797622e-07,0.00000000000000e+00,7.25000000000000e-01,3.60290342613148e-04
1.42205546037850e-07,0.00000000000000e+00,7.25000000000000e-01,-3.48377069931369e-04
1.45000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,3.45571077444777e-04
1.45010000000000e-07,7.25000000000822e-02,7.25000000000000e-01,3.93075961831232e-04
1.45030000000000e-07,2.17500000000055e-01,7.25000000000000e-01,4.34263746995872e-04
1.45070000000000e-07,5.07500000000000e-01,7.25000000000000e-01,2.09521447009774e-04
1.45100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.96492534960629e-03
1.45108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.03371189502560e-03
1.45124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-4.89486179169613e-03
1.45156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-6.30338591276193e-03
1.45220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,5.09983224037240e-02
1.45348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,5.70621597192389e-01
1.45604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.52225534895263e-01
1.45858767933022e-07,7.25000000000000e-01,7.25000000000000e-01,7.00443496346749e-01
1.46368303799065e-07,7.25000000000000e-01,7.25000000000000e-01,7.47363741157595e-01
1.47075952801000e-07,7.25000000000000e-01,7.25000000000000e-01,7.02727439818272e-01
1.48478782225521e-07,7.25000000000000e-01,7.25000000000000e-01,7.45947204384160e-01
1.50100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.03625741986605e-01
1.50110000000000e-07,7.25000000000000e-01,6.52499999999918e-01,7.15463692058743e-01
1.50130000000000e-07,7.25000000000000e-01,5.07499999999945e-01,7.26046165064513e-01
1.50170000000000e-07,7.25000000000000e-01,2.17500000000000e-01,7.24551554587217e-01
1.50200000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25156177833733e-01
1.50208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25070398237414e-01
1.50224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24979537344183e-01
1.50256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24967080483328e-01
1.50320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24971426011836e-01
1.50440741733000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25006342850920e-01
1.50640582054376e-07,7.25000000000000e-01,0.00000000000000e+00,7.24957816414403e-01
1.50905327706553e-07,7.25000000000000e-01,0.00000000000000e+00,7.25007811037786e-01
1.51434819010907e-07,7.25000000000000e-01,0.00000000000000e+00,7.24960809638891e-01
1.52493801619615e-07,7.25000000000000e-01,0.00000000000000e+00,7.25010244020140e-01
1.54611766837032e-07,7.25000000000000e-01,0.00000000000000e+00,7.24965504396853e-01
1.55100000000000e-07,7.24999999999868e-01,0.00000000000000e+00,7.25012308026711e-01
1.55110000000000e-07,6.52499999999786e-01,0.00000000000000e+00,7.24916632613307e-01
1.55130000000000e-07,5.07499999999813e-01,0.00000000000000e+00,7.24869196345887e-01
1.55170000000000e-07,2.17499999999868e-01,0.00000000000000e+00,7.26283570323884e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28571822673884e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28142245905804e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24089382261203e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.09053047684992e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.07291516906949e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27082281640059e-01
1.55614937963331e-07,0.00000000000000e+00,0.00000000000000e+00,7.22419690591744e-01
1.55935855915011e-07,0.00000000000000e+00,0.00000000000000e+00,7.26456860275376e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23528891661629e-01
1.56137423080711e-07,0.00000000000000e+00,0.00000000000000e+00,7.24424874990378e-01
1.56212269242134e-07,0.00000000000000e+00,0.00000000000000e+00,7.24939233031969e-01
1.56361961564979e-07,0.00000000000000e+00,0.00000000000000e+00,7.24708476899671e-01
1.56661346210669e-07,0.00000000000000e+00,0.00000000000000e+00,7.24934686652690e-01
1.57260115502049e-07,0.00000000000000e+00,0.00000000000000e+00,7.24805577845626e-01
1.58457654084810e-07,0.00000000000000e+00,0.00000000000000e+00,7.24996041745696e-01
1.60852731250331e-07,0.00000000000000e+00,0.00000000000000e+00,7.24866925957834e-01
1.64652731250331e-07,0.00000000000000e+00,0.00000000000000e+00,7.25024943918722e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24888085350296e-01
1.65010000000000e-07,7.25000000000822e-02,0.00000000000000e+00,7.24977236723077e-01
1.65030000000000e-07,2.17500000000055e-01,0.00000000000000e+00,7.25032221759909e-01
1.65070000000000e-07,5.07500000000000e-01,0.00000000000000e+00,7.24929717440446e-01
1.65100000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24758002024120e-01
1.65108000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24697096113720e-01
1.65124000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24676304846451e-01
1.65156000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24855300973100e-01
1.65220000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.28271067877382e-01
1.65348000000000e-07,7.25000000000000e-01,0.00000000000000e+00,5.57788407339260e-01
1.65604000000000e-07,7.25000000000000e-01,0.00000000000000e+00,5.84917187329752e-03
1.65857761425091e-07,7.25000000000000e-01,0.00000000000000e+00,-5.23311106604686e-03
1.66365284275274e-07,7.25000000000000e-01,0.00000000000000e+00,5.75353568874489e-03
1.66930644024889e-07,7.25000000000000e-01,0.00000000000000e+00,-5.14579620362553e-03
1.68061363524118e-07,7.25000000000000e-01,0.00000000000000e+00,5.56325455039562e-03
1.70000000000000e-07,7.25000000000000e-01,0.00000000000000e+00,-5.07685188650428e-03
1.70010000000000e-07,7.25000000000000e-01,7.25000000000822e-02,-1.58115218081596e-03
1.70030000000000e-07,7.25000000000000e-01,2.17500000000055e-01,8.15025624049170e-04
1.70070000000000e-07,7.25000000000000e-01,5.07500000000000e-01,-1.33047521816962e-04
1.70100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.34791764800551e-04
1.70108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,5.17040853139916e-05
1.70124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.20131452928385e-06
1.70156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.85125417182797e-05
1.70220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.04027567903992e-06
1.70348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,8.02324159716525e-06
1.70604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.55688500938006e-06
1.71116000000000e-07,7.25000000000000e-01,7.25000000000000e-01,8.00385346623120e-06
1.72140000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.41139823457730e-06
1.74188000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.00464487026192e-06
1.75100000000000e-07,7.24999999999868e-01,7.25000000000000e-01,-2.55165979344118e-06
1.75110000000000e-07,6.52499999999786e-01,7.25000000000000e-01,-6.34834570817644e-05
1.75130000000000e-07,5.07499999999813e-01,7.25000000000000e-01,-1.61668970508386e-04
1.75170000000000e-07,2.17499999999868e-01,7.25000000000000e-01,5.66978870200838e-05
1.75200000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.01791493673309e-04
1.75208000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.34946316245105e-04
1.75224000000000e-07,0.00000000000000e+00,7.25000000000000e-01,1.27736332380515e-04
1.75256000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.29513107544928e-03
1.75320000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.26138153574941e-03
1.75448000000000e-07,0.00000000000000e+00,7.25000000000000e-01,3.59506287329094e-04
1.75644607139488e-07,0.00000000000000e+00,7.25000000000000e-01,-3.21021091551438e-04
1.75914199121946e-07,0.00000000000000e+00,7.25000000000000e-01,4.28836202154649e-04
1.76453383086862e-07,0.00000000000000e+00,7.25000000000000e-01,-4.12183284158004e-04
1.76957673127288e-07,0.00000000000000e+00,7.25000000000000e-01,3.89111358854879e-04
1.77966253208138e-07,0.00000000000000e+00,7.25000000000000e-01,-3.67101961471967e-04
1.79670670091254e-07,0.00000000000000e+00,7.25000000000000e-01,3.60299779360496e-04
1.82205547896242e-07,0.00000000000000e+00,7.25000000000000e-01,-3.48389377921236e-04
1.85000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,3.45582846740045e-04
1.85010000000000e-07,7.25000000000822e-02,7.25000000000000e-01,3.93079341632366e-04
1.85030000000000e-07,2.17500000000055e-01,7.25000000000000e-01,4.34266058031874e-04
1.85070000000000e-07,5.07500000000000e-01,7.25000000000000e-01,2.09526664379685e-04
1.85100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.96492527164632e-03
1.85108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.03371119515924e-03
1.85124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-4.89486104050257e-03
1.85156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-6.30338566826248e-03
1.85220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,5.09983268628842e-02
1.85348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,5.70621602795024e-01
1.85604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.52225534621878e-01
1.85858767933338e-07,7.25000000000000e-01,7.25000000000000e-01,7.00443496519758e-01
1.86368303800015e-07,7.25000000000000e-01,7.25000000000000e-01,7.47363740971469e-01
1.87075952806601e-07,7.25000000000000e-01,7.25000000000000e-01,7.02727439981296e-01
1.88478782232313e-07,7.25000000000000e-01,7.25000000000000e-01,7.45947204231387e-01
1.90100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.03625742134741e-01
1.90110000000000e-07,7.25000000000000e-01,6.52499999999918e-01,7.15463692147507e-01
1.90130000000000e-07,7.25000000000000e-01,5.07499999999945e-01,7.26046165064329e-01
1.90170000000000e-07,7.25000000000000e-01,2.17500000000000e-01,7.24551554581004e-01
1.90200000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25156177833829e-01
1.90208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25070398237314e-01
1.90224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24979537342945e-01
1.90256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24967080482162e-01
1.90320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24971426011845e-01
1.90440741733133e-07,7.25000000000000e-01,0.00000000000000e+00,7.25006342850594e-01
1.90640582054377e-07,7.25000000000000e-01,0.00000000000000e+00,7.24957816414869e-01
1.90905327707319e-07,7.25000000000000e-01,0.00000000000000e+00,7.25007811037419e-01
1.91434819013202e-07,7.25000000000000e-01,0.00000000000000e+00,7.24960809639297e-01
1.92493801624969e-07,7.25000000000000e-01,0.00000000000000e+00,7.25010244019740e-01
1.94611766848503e-07,7.25000000000000e-01,0.00000000000000e+00,7.24965504397238e-01
1.95100000000000e-07,7.24999999999868e-01,0.00000000000000e+00,7.25012308026356e-01
1.95110000000000e-07,6.52499999999786e-01,0.00000000000000e+00,7.24916632613635e-01
1.95130000000000e-07,5.07499999999813e-01,0.00000000000000e+00,7.24869196346475e-01
1.95170000000000e-07,2.17499999999868e-01,0.00000000000000e+00,7.26283570323755e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28571822674129e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28142245906985e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24089382262461e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.09053047679248e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.07291516903919e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27082281639410e-01
1.95614937963311e-07,0.00000000000000e+00,0.00000000000000e+00,7.22419690595261e-01
1.95935855914914e-07,0.00000000000000e+00,0.00000000000000e+00,7.26456860274524e-01
1.96310086722034e-07,0.00000000000000e+00,0.00000000000000e+00,7.23306186112179e-01
1.97058548336274e-07,0.00000000000000e+00,0.00000000000000e+00,7.26263953301724e-01
1.98555471564755e-07,0.00000000000000e+00,0.00000000000000e+00,7.23585717405662e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26219712331671e-01
