Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.25656681475946e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.16162200085512e-05
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.25589847165336e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.42496397033378e-05
1.76137842399697e-07,0.00000000000000e+00,6.50000000000000e-01,4.31625055749216e-05
1.76661636275964e-07,0.00000000000000e+00,6.50000000000000e-01,1.14725523949179e-04
1.77709224028499e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50935862277016e-04
1.78901972891084e-07,0.00000000000000e+00,6.50000000000000e-01,1.69750780217862e-04
1.81257140796321e-07,0.00000000000000e+00,6.50000000000000e-01,-1.74843625420311e-04
1.84750114619846e-07,0.00000000000000e+00,6.50000000000000e-01,1.77129862013006e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.57246861579988e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-2.17517278037413e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.85649808989170e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.42032720220688e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.22189652237753e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.84993194110162e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.19033006320777e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.30515837784629e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.27347588219260e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.38205549692117e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.04654243059323e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64044642705822e-01
1.86711633267084e-07,6.50000000000000e-01,6.50000000000000e-01,6.35737513366198e-01
1.87731550677868e-07,6.50000000000000e-01,6.50000000000000e-01,6.61870447528199e-01
1.89073736729434e-07,6.50000000000000e-01,6.50000000000000e-01,6.37686776404647e-01
1.91758108832566e-07,6.50000000000000e-01,6.50000000000000e-01,6.61085575779295e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.38311136563809e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.42663882738225e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.48050047686346e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50557397291976e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52093887690455e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52522504486898e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52954173192723e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50993623134188e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35472996639383e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27497734625764e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51750804310174e-01
1.96185594262630e-07,0.00000000000000e+00,6.50000000000000e-01,6.47737292728740e-01
1.96817746633713e-07,0.00000000000000e+00,6.50000000000000e-01,6.51423108906340e-01
1.98082051375880e-07,0.00000000000000e+00,6.50000000000000e-01,6.48313109722748e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51371584071846e-01
