Time,v(clk),v(data),v(out)
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,5.96143404350824e-06
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.86318445787227e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.17858500272354e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.68231568509400e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.69045387319114e-05
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.24712718185798e-04
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.42620072791828e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.86239289219070e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.63920025192433e-02
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.17822029045499e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77602343305178e-01
1.46704207507051e-07,6.50000000000000e-01,6.50000000000000e-01,6.27125823783289e-01
1.47880622521152e-07,6.50000000000000e-01,6.50000000000000e-01,6.71379420452867e-01
1.49373307784230e-07,6.50000000000000e-01,6.50000000000000e-01,6.29160062553967e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68244832594173e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.61758655529988e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.53391009524404e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49757737882098e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49931518646820e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49919922512399e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49899729755158e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49912734507332e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49926017943653e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49930981643989e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49969517277611e-01
1.51096831800458e-07,6.50000000000000e-01,0.00000000000000e+00,6.49934215176493e-01
1.51762050287760e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968619524694e-01
1.52805591000895e-07,6.50000000000000e-01,0.00000000000000e+00,6.49948617163758e-01
1.54892672427164e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976128471115e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49962970779993e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49899435719859e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49829494765080e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50468718641447e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52083691045755e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52506338492014e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52998692538874e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52241202675356e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.42332276117215e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25666667871284e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.43633320857742e-01
1.56098880786686e-07,0.00000000000000e+00,0.00000000000000e+00,6.52221776061684e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52162187688540e-01
1.56102238426628e-07,0.00000000000000e+00,0.00000000000000e+00,6.52004159082122e-01
1.56106715279885e-07,0.00000000000000e+00,0.00000000000000e+00,6.51703728177595e-01
1.56115668986399e-07,0.00000000000000e+00,0.00000000000000e+00,6.51192325232398e-01
1.56133576399427e-07,0.00000000000000e+00,0.00000000000000e+00,6.50448165397114e-01
1.56169391225482e-07,0.00000000000000e+00,0.00000000000000e+00,6.49684064823638e-01
1.56241020877592e-07,0.00000000000000e+00,0.00000000000000e+00,6.49297993036404e-01
1.56384280181812e-07,0.00000000000000e+00,0.00000000000000e+00,6.49360616966179e-01
1.56670798790252e-07,0.00000000000000e+00,0.00000000000000e+00,6.49486307381662e-01
1.57243836007132e-07,0.00000000000000e+00,0.00000000000000e+00,6.49610699918912e-01
1.58389910440892e-07,0.00000000000000e+00,0.00000000000000e+00,6.49739011756172e-01
1.60682059308413e-07,0.00000000000000e+00,0.00000000000000e+00,6.49817908389592e-01
1.64482059308413e-07,0.00000000000000e+00,0.00000000000000e+00,6.49865493414129e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49863167748533e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49924392496275e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.49992606288515e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49961417630702e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49830877535274e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49767428550678e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49680137295676e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49642906345544e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49682410237103e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.51026941441594e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50256209513182e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.23033448444745e-01
1.66658120017300e-07,6.50000000000000e-01,0.00000000000000e+00,-5.85670976438376e-02
1.67692932331172e-07,6.50000000000000e-01,0.00000000000000e+00,5.08243644410577e-02
1.68912816566623e-07,6.50000000000000e-01,0.00000000000000e+00,-3.78586671663332e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.22457820962983e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,2.68380872486084e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.86413154323383e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,9.92240582272982e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.23051658754237e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.56341266580842e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.35610729291330e-03
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.66777127052322e-03
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.32219952020162e-04
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.13763426957433e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.36462315871436e-06
1.71112873761788e-07,6.50000000000000e-01,6.50000000000000e-01,6.53184133198211e-06
1.72130621285363e-07,6.50000000000000e-01,6.50000000000000e-01,-1.41073603146524e-08
1.74166116332514e-07,6.50000000000000e-01,6.50000000000000e-01,5.73442635510690e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.69102814929177e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.15754320323555e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.64794922358866e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.66376120372839e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.99894841970400e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.92415491122054e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.59712403303451e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.10974952261164e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.08587887546239e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.85621608172057e-03
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.10075627767169e-04
1.76105477159254e-07,0.00000000000000e+00,6.50000000000000e-01,1.21633530772235e-04
1.76770544610970e-07,0.00000000000000e+00,6.50000000000000e-01,-5.15952884113050e-05
1.77788008277772e-07,0.00000000000000e+00,6.50000000000000e-01,1.44891927497971e-04
1.79085952535637e-07,0.00000000000000e+00,6.50000000000000e-01,-1.65334045063882e-04
1.81681841051368e-07,0.00000000000000e+00,6.50000000000000e-01,1.93214869686674e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.85227855078536e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.37266841427286e-06
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.86516416187370e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.17916716317818e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.68015836148987e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.72481925832177e-05
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.25254392876074e-04
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.42682346207336e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.86264500790796e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.63983305829749e-02
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.17842645393428e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77603430890513e-01
1.86704196720178e-07,6.50000000000000e-01,6.50000000000000e-01,6.27124494212979e-01
1.87880590160533e-07,6.50000000000000e-01,6.50000000000000e-01,6.71380395081650e-01
1.89373291168234e-07,6.50000000000000e-01,6.50000000000000e-01,6.29158955105761e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68245718044932e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.61759218197798e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.53391176194023e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49757739649247e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49931527442764e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49919931073953e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49899737593124e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49912738901760e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49926019508021e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49930983295199e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49969516329585e-01
1.91096834423558e-07,6.50000000000000e-01,0.00000000000000e+00,6.49934214423322e-01
1.91762051365694e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968619671652e-01
1.92805605064277e-07,6.50000000000000e-01,0.00000000000000e+00,6.49948616467747e-01
1.94892712461443e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976129016960e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49962970767856e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49899436470526e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49829494759959e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50468717265356e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52083690712895e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52506337879652e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52998691183267e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52241197480066e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.42332259580844e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25666657306536e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.43633327025658e-01
1.96098880767358e-07,0.00000000000000e+00,0.00000000000000e+00,6.52223296864310e-01
1.96725353382545e-07,0.00000000000000e+00,0.00000000000000e+00,6.47142991583574e-01
1.97540526630649e-07,0.00000000000000e+00,0.00000000000000e+00,6.51580899543817e-01
1.99170873126858e-07,0.00000000000000e+00,0.00000000000000e+00,6.48036302742503e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51236025141360e-01
