Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.75000177542394e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.28373413817072e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.97475285122891e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.64176632199964e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.64806671886341e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.57404387082072e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.27229228804282e-02
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.47289156874379e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74780388150720e-01
1.46672936696020e-07,6.50000000000000e-01,6.50000000000000e-01,6.25928019391985e-01
1.47786810088060e-07,6.50000000000000e-01,6.50000000000000e-01,6.70881567749602e-01
1.49298647018892e-07,6.50000000000000e-01,6.50000000000000e-01,6.28539803059678e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68417598450929e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.61318673830868e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.52589035076964e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49683093447686e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50019796932412e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000167227201e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971661298627e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49957331298167e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49956111878137e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982274448824e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978166743471e-01
1.51137972014273e-07,6.50000000000000e-01,0.00000000000000e+00,6.49964227257614e-01
1.51710762284607e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983592572339e-01
1.52856342825275e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968680885406e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49988266912057e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49925697618310e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49847952738514e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50454707877444e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52131763866809e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52551873034279e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52992879961207e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51556699170034e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.38308526420711e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26068832538796e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48740458968041e-01
1.56053828241741e-07,0.00000000000000e+00,0.00000000000000e+00,6.49842542971265e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50136971871785e-01
1.56165529975527e-07,0.00000000000000e+00,0.00000000000000e+00,6.49422640666837e-01
1.56296589926581e-07,0.00000000000000e+00,0.00000000000000e+00,6.49241040919959e-01
1.56558709828689e-07,0.00000000000000e+00,0.00000000000000e+00,6.49758486872951e-01
1.57082949632905e-07,0.00000000000000e+00,0.00000000000000e+00,6.49622570500235e-01
1.58131429241338e-07,0.00000000000000e+00,0.00000000000000e+00,6.49899818539874e-01
1.60228388458203e-07,0.00000000000000e+00,0.00000000000000e+00,6.49794256645738e-01
1.64028388458203e-07,0.00000000000000e+00,0.00000000000000e+00,6.49997537440429e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49848844096743e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49925316855002e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50013939993430e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49989130803220e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49841327845692e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49782100585282e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49706313528861e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49662838158396e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49790593527468e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.53136958656098e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.04593478148038e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.65059652532437e-02
1.66630334717957e-07,6.50000000000000e-01,0.00000000000000e+00,2.72558859203458e-02
1.67659004153872e-07,6.50000000000000e-01,0.00000000000000e+00,-1.83348323895965e-02
1.68747127067059e-07,6.50000000000000e-01,0.00000000000000e+00,1.66555659619484e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.18781740296200e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-1.12234983999132e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-8.73314937435635e-03
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-3.83380553957074e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.16138348046419e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.84798143610181e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.31938434592592e-03
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.83283732883115e-04
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.42241491200568e-04
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.71135980766880e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.37961050585847e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.75281900874053e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.25571605917438e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.34667750119459e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.65762283026432e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.13783938113593e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.49971167801341e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.28537806206017e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.09325472428069e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.38237526703440e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.86978437786838e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.14241575537971e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.12729772503169e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.37844620894004e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.42789266877844e-04
1.76171697601645e-07,0.00000000000000e+00,6.50000000000000e-01,-1.13532477367680e-04
1.76721107982559e-07,0.00000000000000e+00,6.50000000000000e-01,2.21582016978890e-04
1.77819928744389e-07,0.00000000000000e+00,6.50000000000000e-01,-2.29408458986485e-04
1.79032539868465e-07,0.00000000000000e+00,6.50000000000000e-01,2.30427769019200e-04
1.81457762116617e-07,0.00000000000000e+00,6.50000000000000e-01,-2.24646748685569e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.23596385293021e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.86464849660641e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.91821601104722e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.75012080449880e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.28365911636022e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.97468510047848e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.64176099594227e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.64806359958478e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.57404264806761e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.27229302221300e-02
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.47289163305961e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74780387082581e-01
1.86672936700516e-07,6.50000000000000e-01,6.50000000000000e-01,6.25928020353220e-01
1.87786810101548e-07,6.50000000000000e-01,6.50000000000000e-01,6.70881566883341e-01
1.89298647024416e-07,6.50000000000000e-01,6.50000000000000e-01,6.28539803929974e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68417597671250e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.61318673360342e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.52589034978633e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49683093464601e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50019796933711e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000167229071e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971661301289e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49957331301559e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49956111880422e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982274448940e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978166744864e-01
1.91137972014469e-07,6.50000000000000e-01,0.00000000000000e+00,6.49964227257915e-01
1.91710762287805e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983592573489e-01
1.92856342834479e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968680885598e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49988266912802e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49925697618983e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49847952738963e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50454707878156e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52131763880957e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52551873038708e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52992879976466e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51556699190612e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.38308526467887e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26068832604673e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48740458982340e-01
1.96053828241598e-07,0.00000000000000e+00,0.00000000000000e+00,6.49632855394981e-01
1.96708902715961e-07,0.00000000000000e+00,0.00000000000000e+00,6.49573907133850e-01
1.97414355998628e-07,0.00000000000000e+00,0.00000000000000e+00,6.49810953926672e-01
1.98825262563962e-07,0.00000000000000e+00,0.00000000000000e+00,6.49810396258815e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49890059299893e-01
