Time,v(clk),v(data),v(out)
1.36216000000000e-07,0.00000000000000e+00,4.75000000000000e-01,1.32285549160361e-04
1.36956199714193e-07,0.00000000000000e+00,4.75000000000000e-01,-1.28547285717538e-04
1.38086045260567e-07,0.00000000000000e+00,4.75000000000000e-01,2.17807233233096e-04
1.40198388000192e-07,0.00000000000000e+00,4.75000000000000e-01,-2.16238291847984e-04
1.43190740853839e-07,0.00000000000000e+00,4.75000000000000e-01,2.44000382376145e-04
1.45000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-2.28177865251454e-04
1.45010000000000e-07,4.75000000000539e-02,4.75000000000000e-01,-5.79478888376450e-05
1.45030000000000e-07,1.42500000000036e-01,4.75000000000000e-01,2.25746968483279e-04
1.45070000000000e-07,3.32500000000000e-01,4.75000000000000e-01,5.31467236892222e-04
1.45100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.32736566061232e-04
1.45108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.05413721813637e-04
1.45124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,9.44436040959049e-05
1.45156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-8.01651815762049e-04
1.45220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.69716262217835e-03
1.45348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-4.57900428754635e-03
1.45604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,6.85281652747146e-02
1.46116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.38516709114737e-01
1.47140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.85700430672381e-01
1.48320696601591e-07,4.75000000000000e-01,4.75000000000000e-01,4.62900523060232e-01
1.50100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.84783524129595e-01
1.50110000000000e-07,4.75000000000000e-01,4.27499999999946e-01,4.81389178848652e-01
1.50130000000000e-07,4.75000000000000e-01,3.32499999999964e-01,4.76953722679346e-01
1.50170000000000e-07,4.75000000000000e-01,1.42500000000000e-01,4.74988060002892e-01
1.50200000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75079840365809e-01
1.50208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75080841323245e-01
1.50224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75076515284367e-01
1.50256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75052505778103e-01
1.50320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74990446345798e-01
1.50448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74962390731658e-01
1.50704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74984347832604e-01
1.51142767970497e-07,4.75000000000000e-01,0.00000000000000e+00,4.74951909075250e-01
1.51911415315159e-07,4.75000000000000e-01,0.00000000000000e+00,4.74972823587306e-01
1.52982617938812e-07,4.75000000000000e-01,0.00000000000000e+00,4.74964522680116e-01
1.55100000000000e-07,4.74999999999914e-01,0.00000000000000e+00,4.74975525039767e-01
1.55110000000000e-07,4.27499999999860e-01,0.00000000000000e+00,4.74905520644547e-01
1.55130000000000e-07,3.32499999999878e-01,0.00000000000000e+00,4.74814367203557e-01
1.55170000000000e-07,1.42499999999914e-01,0.00000000000000e+00,4.75100255302777e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76571732048480e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77059647265236e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77736550546069e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.78119667164273e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.75942027623207e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.64870262885833e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.67332666753008e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77334653179775e-01
1.56145618777763e-07,0.00000000000000e+00,0.00000000000000e+00,4.75631161881507e-01
1.56236856333288e-07,0.00000000000000e+00,0.00000000000000e+00,4.74130865483900e-01
1.56419331444339e-07,0.00000000000000e+00,0.00000000000000e+00,4.74404905364757e-01
1.56784281666440e-07,0.00000000000000e+00,0.00000000000000e+00,4.74515580821370e-01
1.57514182110644e-07,0.00000000000000e+00,0.00000000000000e+00,4.74686012094647e-01
1.58973982999050e-07,0.00000000000000e+00,0.00000000000000e+00,4.74784490710095e-01
1.61893584775862e-07,0.00000000000000e+00,0.00000000000000e+00,4.74864205125782e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74874980093174e-01
1.65010000000000e-07,4.75000000000539e-02,0.00000000000000e+00,4.74954499028097e-01
1.65030000000000e-07,1.42500000000036e-01,0.00000000000000e+00,4.75049213853402e-01
1.65070000000000e-07,3.32500000000000e-01,0.00000000000000e+00,4.75016245001435e-01
1.65100000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74899062757675e-01
1.65108000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74823907822730e-01
1.65124000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74717477132403e-01
1.65156000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74662838544336e-01
1.65220000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74696249495607e-01
1.65348000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74835164956866e-01
1.65604000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.77939407878490e-01
1.66116000000000e-07,4.75000000000000e-01,0.00000000000000e+00,2.10890041275306e-01
1.67140000000000e-07,4.75000000000000e-01,0.00000000000000e+00,-5.01892482440701e-02
1.68116605968966e-07,4.75000000000000e-01,0.00000000000000e+00,4.78119601549620e-02
1.68352030222845e-07,4.75000000000000e-01,0.00000000000000e+00,1.30543008801660e-02
1.68822878730604e-07,4.75000000000000e-01,0.00000000000000e+00,-5.91454741421129e-03
1.69764575746121e-07,4.75000000000000e-01,0.00000000000000e+00,4.30498385185144e-03
1.70000000000000e-07,4.75000000000000e-01,0.00000000000000e+00,-6.83933076289157e-04
1.70010000000000e-07,4.75000000000000e-01,4.75000000000539e-02,-6.67643321359095e-04
1.70030000000000e-07,4.75000000000000e-01,1.42500000000036e-01,-5.56070836820174e-04
1.70070000000000e-07,4.75000000000000e-01,3.32500000000000e-01,-3.37183835280475e-04
1.70100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.26639568518094e-04
1.70108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.07086513808699e-04
1.70124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.71423383608087e-04
1.70156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.12889549912974e-04
1.70220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-4.18674608651526e-05
1.70348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,6.76491520959499e-06
1.70604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.43173139885606e-05
1.71116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,7.18543676694709e-06
1.72140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.02502864552934e-05
1.74188000000000e-07,4.75000000000000e-01,4.75000000000000e-01,8.36991380374474e-06
1.75100000000000e-07,4.74999999999914e-01,4.75000000000000e-01,9.47204916023139e-06
1.75110000000000e-07,4.27499999999860e-01,4.75000000000000e-01,-6.60572921630034e-05
1.75130000000000e-07,3.32499999999878e-01,4.75000000000000e-01,-1.83623087112832e-04
1.75170000000000e-07,1.42499999999914e-01,4.75000000000000e-01,-2.45852369287980e-04
1.75200000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.28933846982615e-06
1.75208000000000e-07,0.00000000000000e+00,4.75000000000000e-01,1.75803413992204e-04
1.75224000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.06393431959848e-04
1.75256000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.96476255484754e-04
1.75320000000000e-07,0.00000000000000e+00,4.75000000000000e-01,1.71190178793607e-04
1.75448000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-6.34626831209149e-04
1.75704000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.86649199282546e-04
1.76216000000000e-07,0.00000000000000e+00,4.75000000000000e-01,1.31996547559332e-04
1.76956201312934e-07,0.00000000000000e+00,4.75000000000000e-01,-1.28286746661356e-04
1.78086046508975e-07,0.00000000000000e+00,4.75000000000000e-01,2.17571889927590e-04
1.80198390495339e-07,0.00000000000000e+00,4.75000000000000e-01,-2.16011640709281e-04
1.83190746872921e-07,0.00000000000000e+00,4.75000000000000e-01,2.43783910758000e-04
1.85000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-2.27972567151412e-04
1.85010000000000e-07,4.75000000000539e-02,4.75000000000000e-01,-5.78041456317999e-05
1.85030000000000e-07,1.42500000000036e-01,4.75000000000000e-01,2.25815890233905e-04
1.85070000000000e-07,3.32500000000000e-01,4.75000000000000e-01,5.31490618198245e-04
1.85100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.32743640598500e-04
1.85108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.05419319789442e-04
1.85124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,9.44466663430760e-05
1.85156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-8.01651634101570e-04
1.85220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.69716390370443e-03
1.85348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-4.57900520512554e-03
1.85604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,6.85281494815954e-02
1.86116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.38516701987092e-01
1.87140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.85700432443764e-01
1.88320696554897e-07,4.75000000000000e-01,4.75000000000000e-01,4.62900521076404e-01
1.90100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.84783525778800e-01
1.90110000000000e-07,4.75000000000000e-01,4.27499999999946e-01,4.81389179924910e-01
1.90130000000000e-07,4.75000000000000e-01,3.32499999999964e-01,4.76953722966363e-01
1.90170000000000e-07,4.75000000000000e-01,1.42500000000000e-01,4.74988059968261e-01
1.90200000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75079840360520e-01
1.90208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75080841315157e-01
1.90224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75076515272529e-01
1.90256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75052505767046e-01
1.90320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74990446344243e-01
1.90448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74962390728182e-01
1.90704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74984347832257e-01
1.91142767969010e-07,4.75000000000000e-01,0.00000000000000e+00,4.74951909074608e-01
1.91911415311904e-07,4.75000000000000e-01,0.00000000000000e+00,4.74972823586999e-01
1.92982617927589e-07,4.75000000000000e-01,0.00000000000000e+00,4.74964522679505e-01
1.95100000000000e-07,4.74999999999914e-01,0.00000000000000e+00,4.74975525039814e-01
1.95110000000000e-07,4.27499999999860e-01,0.00000000000000e+00,4.74905520644454e-01
1.95130000000000e-07,3.32499999999878e-01,0.00000000000000e+00,4.74814367203289e-01
1.95170000000000e-07,1.42499999999914e-01,0.00000000000000e+00,4.75100255302515e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76571732049608e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77059647268564e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77736550546631e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.78119667161463e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.75942027607046e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.64870262862609e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.67332666756367e-01
1.96160187777665e-07,0.00000000000000e+00,0.00000000000000e+00,4.77625455031699e-01
1.96806217476261e-07,0.00000000000000e+00,0.00000000000000e+00,4.71864856122516e-01
1.98098276873453e-07,0.00000000000000e+00,0.00000000000000e+00,4.77087632608075e-01
1.99814102300322e-07,0.00000000000000e+00,0.00000000000000e+00,4.72674041076878e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.75671310444727e-01
