Time,v(clk),v(data),v(out)
1.45604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.05268040859035e-03
1.46116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.20915866715858e-01
1.47140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.83736346923471e-01
1.48694182445491e-07,4.75000000000000e-01,4.75000000000000e-01,4.69218337203343e-01
1.50100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.81280264492507e-01
1.50110000000000e-07,4.75000000000000e-01,4.27499999999946e-01,4.79477077736807e-01
1.50130000000000e-07,4.75000000000000e-01,3.32499999999964e-01,4.76862947503787e-01
1.50170000000000e-07,4.75000000000000e-01,1.42500000000000e-01,4.75021735255607e-01
1.50200000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74846581116882e-01
1.50208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74835170421667e-01
1.50224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74813656699179e-01
1.50256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74792604223241e-01
1.50320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74818083925302e-01
1.50448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74838680827488e-01
1.50704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74935924740419e-01
1.51216000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74959120732230e-01
1.52114622132863e-07,4.75000000000000e-01,0.00000000000000e+00,4.74954110064981e-01
1.53465923471116e-07,4.75000000000000e-01,0.00000000000000e+00,4.74966942004051e-01
1.55100000000000e-07,4.74999999999914e-01,0.00000000000000e+00,4.74962224746577e-01
1.55110000000000e-07,4.27499999999860e-01,0.00000000000000e+00,4.74884252057511e-01
1.55130000000000e-07,3.32499999999878e-01,0.00000000000000e+00,4.74772475768024e-01
1.55170000000000e-07,1.42499999999914e-01,0.00000000000000e+00,4.74962745057508e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76225255873859e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76697505523873e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77400099176708e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.78002460774900e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77754882721022e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.70544057763647e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.62657471226470e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.73308541005905e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.73537534089052e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.73831433810662e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74032720898360e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74318964158905e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74561079387549e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74736121894304e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.74835447159221e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74863849777023e-01
1.65010000000000e-07,4.75000000000539e-02,0.00000000000000e+00,4.74954338348237e-01
1.65030000000000e-07,1.42500000000036e-01,0.00000000000000e+00,4.75078889289770e-01
1.65070000000000e-07,3.32500000000000e-01,0.00000000000000e+00,4.75097529992350e-01
1.65100000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74987441768278e-01
1.65108000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74904656931014e-01
1.65124000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74776170314525e-01
1.65156000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74666311526537e-01
1.65220000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74657379833842e-01
1.65348000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74732074809853e-01
1.65604000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75003800880608e-01
1.66116000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.90559466543230e-01
1.67140000000000e-07,4.75000000000000e-01,0.00000000000000e+00,1.17329899629518e-01
1.68463682883246e-07,4.75000000000000e-01,0.00000000000000e+00,-5.07415558501163e-02
1.70000000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.58151198995117e-02
1.70010000000000e-07,4.75000000000000e-01,4.75000000000539e-02,4.24084432675420e-02
1.70030000000000e-07,4.75000000000000e-01,1.42500000000036e-01,3.61538885001843e-02
1.70070000000000e-07,4.75000000000000e-01,3.32500000000000e-01,2.62993414965729e-02
1.70100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.07416455104735e-02
1.70108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.95058222158893e-02
1.70124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.70554103337838e-02
1.70156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.32197518459359e-02
1.70220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,7.83654805385638e-03
1.70348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.50901967899827e-03
1.70604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-4.06445065857693e-05
1.71116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.04437624498864e-05
1.72140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.62851324363440e-06
1.74188000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.36512904785795e-05
1.75100000000000e-07,4.74999999999914e-01,4.75000000000000e-01,2.65699652425740e-06
1.75110000000000e-07,4.27499999999860e-01,4.75000000000000e-01,-7.37936455227628e-05
1.75130000000000e-07,3.32499999999878e-01,4.75000000000000e-01,-2.12435057458014e-04
1.75170000000000e-07,1.42499999999914e-01,4.75000000000000e-01,-3.53925049052031e-04
1.75200000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.81000895479858e-04
1.75208000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-8.78688466534466e-06
1.75224000000000e-07,0.00000000000000e+00,4.75000000000000e-01,2.50548914887697e-04
1.75256000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.79154349381505e-04
1.75320000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.22971833379658e-04
1.75448000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-5.06934114151078e-04
1.75704000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.33727159704595e-03
1.76216000000000e-07,0.00000000000000e+00,4.75000000000000e-01,2.43166965835689e-04
1.77111950863103e-07,0.00000000000000e+00,4.75000000000000e-01,-1.26603946426801e-04
1.78457230797483e-07,0.00000000000000e+00,4.75000000000000e-01,1.04421472260306e-04
1.81147790666244e-07,0.00000000000000e+00,4.75000000000000e-01,-2.56051764657211e-05
1.84089582858017e-07,0.00000000000000e+00,4.75000000000000e-01,9.16109140711337e-06
1.85000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,8.91222214192810e-05
1.85010000000000e-07,4.75000000000539e-02,4.75000000000000e-01,2.06930620100923e-04
1.85030000000000e-07,1.42500000000036e-01,4.75000000000000e-01,4.18872301233171e-04
1.85070000000000e-07,3.32500000000000e-01,4.75000000000000e-01,7.04783561993133e-04
1.85100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,7.68962456210227e-04
1.85108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,6.87433072863571e-04
1.85124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.27290010545432e-04
1.85156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.43117922807787e-04
1.85220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.01093306158467e-03
1.85348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.28451432341607e-03
1.85604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.05270822426483e-03
1.86116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.20915377161298e-01
1.87140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.83736276832022e-01
1.88694184404532e-07,4.75000000000000e-01,4.75000000000000e-01,4.69218382720770e-01
1.90100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.81280219355976e-01
1.90110000000000e-07,4.75000000000000e-01,4.27499999999946e-01,4.79477044814660e-01
1.90130000000000e-07,4.75000000000000e-01,3.32499999999964e-01,4.76862932189681e-01
1.90170000000000e-07,4.75000000000000e-01,1.42500000000000e-01,4.75021732603117e-01
1.90200000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74846580246942e-01
1.90208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74835169715504e-01
1.90224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74813656274772e-01
1.90256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74792604087819e-01
1.90320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74818083918824e-01
1.90448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74838680759023e-01
1.90704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74935924765931e-01
1.91216000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74959120737645e-01
1.92114622133657e-07,4.75000000000000e-01,0.00000000000000e+00,4.74954110100765e-01
1.93465923466707e-07,4.75000000000000e-01,0.00000000000000e+00,4.74966942001812e-01
1.95100000000000e-07,4.74999999999914e-01,0.00000000000000e+00,4.74962224774435e-01
1.95110000000000e-07,4.27499999999860e-01,0.00000000000000e+00,4.74884252079068e-01
1.95130000000000e-07,3.32499999999878e-01,0.00000000000000e+00,4.74772475781345e-01
1.95170000000000e-07,1.42499999999914e-01,0.00000000000000e+00,4.74962745065035e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76225255886137e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76697505538669e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77400099198868e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.78002460830109e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77754883006854e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.70544058744338e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.62657471655436e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74261477727574e-01
1.97088246664473e-07,0.00000000000000e+00,0.00000000000000e+00,4.74458593268110e-01
1.98467458723610e-07,0.00000000000000e+00,0.00000000000000e+00,4.74761174511541e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74734050944614e-01
