Time,v(clk),v(data),v(out)
1.45108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.62335434521154e-04
1.45124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.01421326343626e-05
1.45156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.19298255922654e-03
1.45220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.41344953248282e-03
1.45348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-5.02026063404952e-03
1.45604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.43836207736977e-01
1.46116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.68459511359422e-01
1.47140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.76919433426182e-01
1.48359597123943e-07,4.75000000000000e-01,4.75000000000000e-01,4.72965817315049e-01
1.50100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.76426800019351e-01
1.50110000000000e-07,4.75000000000000e-01,4.27499999999946e-01,4.76099498913997e-01
1.50130000000000e-07,4.75000000000000e-01,3.32499999999964e-01,4.75606968116467e-01
1.50170000000000e-07,4.75000000000000e-01,1.42500000000000e-01,4.75258643142958e-01
1.50200000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75219535346316e-01
1.50208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75207211621823e-01
1.50224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75183776654202e-01
1.50256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75134087273773e-01
1.50320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75038486227365e-01
1.50448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74988511557765e-01
1.50704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74996199075647e-01
1.51114686282271e-07,4.75000000000000e-01,0.00000000000000e+00,4.74968748305154e-01
1.51895145386554e-07,4.75000000000000e-01,0.00000000000000e+00,4.74986540480780e-01
1.52948640880168e-07,4.75000000000000e-01,0.00000000000000e+00,4.74977908765855e-01
1.55055631867397e-07,4.75000000000000e-01,0.00000000000000e+00,4.74986738378036e-01
1.55100000000000e-07,4.74999999999914e-01,0.00000000000000e+00,4.74990223844230e-01
1.55110000000000e-07,4.27499999999860e-01,0.00000000000000e+00,4.74911887042040e-01
1.55130000000000e-07,3.32499999999878e-01,0.00000000000000e+00,4.74821007835879e-01
1.55170000000000e-07,1.42499999999914e-01,0.00000000000000e+00,4.75083948736032e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76538866944253e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77031076535020e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77708166215595e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.78086286227238e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.75394280133419e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.63799046868463e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.68561644565689e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77687640711522e-01
1.56144009226552e-07,0.00000000000000e+00,0.00000000000000e+00,4.75865767347480e-01
1.56232027679655e-07,0.00000000000000e+00,0.00000000000000e+00,4.74298662803423e-01
1.56408064585861e-07,0.00000000000000e+00,0.00000000000000e+00,4.74617523018586e-01
1.56760138398274e-07,0.00000000000000e+00,0.00000000000000e+00,4.74617160040188e-01
1.57464286023100e-07,0.00000000000000e+00,0.00000000000000e+00,4.74794606858240e-01
1.58872581272752e-07,0.00000000000000e+00,0.00000000000000e+00,4.74823715673598e-01
1.61689171772056e-07,0.00000000000000e+00,0.00000000000000e+00,4.74930266837551e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74904124855318e-01
1.65010000000000e-07,4.75000000000539e-02,0.00000000000000e+00,4.74994376659041e-01
1.65030000000000e-07,1.42500000000036e-01,0.00000000000000e+00,4.75100385175031e-01
1.65070000000000e-07,3.32500000000000e-01,0.00000000000000e+00,4.75048712260713e-01
1.65100000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74915506517927e-01
1.65108000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74842610222123e-01
1.65124000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74740866098249e-01
1.65156000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74695447590189e-01
1.65220000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74727280407148e-01
1.65348000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74940084189857e-01
1.65604000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.84185175809503e-01
1.66116000000000e-07,4.75000000000000e-01,0.00000000000000e+00,1.39029674812304e-01
1.66962166529398e-07,4.75000000000000e-01,0.00000000000000e+00,-5.42570835506440e-02
1.67883443534859e-07,4.75000000000000e-01,0.00000000000000e+00,5.36591798205383e-02
1.69725063273511e-07,4.75000000000000e-01,0.00000000000000e+00,-3.64622358917714e-02
1.70000000000000e-07,4.75000000000000e-01,0.00000000000000e+00,1.58939739984546e-02
1.70010000000000e-07,4.75000000000000e-01,4.75000000000539e-02,1.40130967508236e-02
1.70030000000000e-07,4.75000000000000e-01,1.42500000000036e-01,1.04775856873113e-02
1.70070000000000e-07,4.75000000000000e-01,3.32500000000000e-01,5.44709817295563e-03
1.70100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.35682145756801e-03
1.70108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.97091584891889e-03
1.70124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.28617089134452e-03
1.70156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.35594281024228e-03
1.70220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.35495806842622e-04
1.70348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.80887928710144e-06
1.70604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,6.23930330824474e-07
1.71116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.06303967735475e-07
1.72140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,7.77627256332361e-07
1.74188000000000e-07,4.75000000000000e-01,4.75000000000000e-01,8.40250401971075e-07
1.75100000000000e-07,4.74999999999914e-01,4.75000000000000e-01,4.98382192158815e-07
1.75110000000000e-07,4.27499999999860e-01,4.75000000000000e-01,-7.41071911419533e-05
1.75130000000000e-07,3.32499999999878e-01,4.75000000000000e-01,-1.82408808311024e-04
1.75170000000000e-07,1.42499999999914e-01,4.75000000000000e-01,-2.19507905149047e-04
1.75200000000000e-07,0.00000000000000e+00,4.75000000000000e-01,3.34359224755387e-05
1.75208000000000e-07,0.00000000000000e+00,4.75000000000000e-01,2.05165839689318e-04
1.75224000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.21095565698873e-04
1.75256000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.52873430954952e-04
1.75320000000000e-07,0.00000000000000e+00,4.75000000000000e-01,3.83921041251928e-06
1.75448000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.04087765686786e-03
1.75704000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-5.96859550086523e-05
1.76170273654097e-07,0.00000000000000e+00,4.75000000000000e-01,7.72593693854542e-05
1.76927173776281e-07,0.00000000000000e+00,4.75000000000000e-01,-1.14716898866128e-04
1.78045151806110e-07,0.00000000000000e+00,4.75000000000000e-01,1.95630216255702e-04
1.79892733584134e-07,0.00000000000000e+00,4.75000000000000e-01,-2.23505758399238e-04
1.83040386415732e-07,0.00000000000000e+00,4.75000000000000e-01,2.38090435581756e-04
1.85000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-2.50263536470431e-04
1.85010000000000e-07,4.75000000000539e-02,4.75000000000000e-01,-3.90837718352161e-05
1.85030000000000e-07,1.42500000000036e-01,4.75000000000000e-01,2.81173215432251e-04
1.85070000000000e-07,3.32500000000000e-01,4.75000000000000e-01,5.49769655791427e-04
1.85100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.05098641172368e-04
1.85108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.62349725373905e-04
1.85124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.01064669881901e-05
1.85156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.19292030264125e-03
1.85220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.41340656939832e-03
1.85348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-5.02028962714835e-03
1.85604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.43834888941260e-01
1.86116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.68459169487967e-01
1.87140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.76919575922059e-01
1.88359596276595e-07,4.75000000000000e-01,4.75000000000000e-01,4.72965642627794e-01
1.90100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.76426940402350e-01
1.90110000000000e-07,4.75000000000000e-01,4.27499999999946e-01,4.76099584358346e-01
1.90130000000000e-07,4.75000000000000e-01,3.32499999999964e-01,4.75606987075507e-01
1.90170000000000e-07,4.75000000000000e-01,1.42500000000000e-01,4.75258640876828e-01
1.90200000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75219535068645e-01
1.90208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75207211415770e-01
1.90224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75183776486555e-01
1.90256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75134087029319e-01
1.90320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75038486023605e-01
1.90448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74988511416767e-01
1.90704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74996199097937e-01
1.91114686102047e-07,4.75000000000000e-01,0.00000000000000e+00,4.74968748339315e-01
1.91895145313270e-07,4.75000000000000e-01,0.00000000000000e+00,4.74986540473075e-01
1.92948639994711e-07,4.75000000000000e-01,0.00000000000000e+00,4.74977908796776e-01
1.95055629357594e-07,4.75000000000000e-01,0.00000000000000e+00,4.75002430604636e-01
1.95100000000000e-07,4.74999999999914e-01,0.00000000000000e+00,4.75488632432373e-01
1.95110000000000e-07,4.27499999999860e-01,0.00000000000000e+00,4.75141574756858e-01
1.95130000000000e-07,3.32499999999878e-01,0.00000000000000e+00,4.74727355810448e-01
1.95170000000000e-07,1.42499999999914e-01,0.00000000000000e+00,4.74893306648907e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76420865450959e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76933764736663e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77640759456919e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.78011535828176e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.75057935600148e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.63545935800086e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.68791343643112e-01
1.96143290086008e-07,0.00000000000000e+00,0.00000000000000e+00,4.77727462890103e-01
1.96805083860903e-07,0.00000000000000e+00,0.00000000000000e+00,4.71988417425377e-01
1.97882082216051e-07,0.00000000000000e+00,0.00000000000000e+00,4.77115055771108e-01
1.99976688764924e-07,0.00000000000000e+00,0.00000000000000e+00,4.72706014838307e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.73733311842638e-01
