Time,v(clk),v(data),v(out)
1.89188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,8.59256960728364e-03
1.92988000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.14319515194596e-01
1.95100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,3.26026808038717e-01
1.95110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,3.26112924981861e-01
1.95130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,3.26282005872678e-01
1.95170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,3.26621758345609e-01
1.95200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.26927139239598e-01
1.95208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.27026344199658e-01
1.95224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.27215339291639e-01
1.95256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.27581789719441e-01
1.95320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.28224897870523e-01
1.95448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.29280698642913e-01
1.95704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.30721027593983e-01
1.96216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.32289705483326e-01
1.97240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.32919280335182e-01
1.99288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.27882988732169e-01
2.00000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.25385335065609e-01
